time_seconds;ecg_value
439;-0.20500
442;-0.20500
444;-0.21000
447;-0.21500
450;-0.22000
453;-0.21000
456;-0.22000
458;-0.22000
461;-0.24000
464;-0.22500
467;-0.23000
469;-0.22000
472;-0.22500
475;-0.24000
478;-0.24000
481;-0.23500
483;-0.22500
486;-0.22000
489;-0.22500
492;-0.23000
494;-0.23500
497;-0.22500
500;-0.22000
503;-0.21000
506;-0.22500
508;-0.22500
511;-0.24000
514;-0.23500
517;-0.23000
519;-0.23000
522;-0.24000
525;-0.25000
528;-0.25500
531;-0.25500
533;-0.24000
536;-0.24500
539;-0.24500
542;-0.25000
544;-0.26000
547;-0.25500
550;-0.24000
553;-0.23500
556;-0.23500
558;-0.24000
561;-0.25000
564;-0.23000
567;-0.23000
569;-0.23000
572;-0.22500
575;-0.22500
578;-0.23500
581;-0.23000
583;-0.23000
586;-0.23500
589;-0.23000
592;-0.24000
594;-0.23500
597;-0.24000
600;-0.24000
603;-0.23500
606;-0.24500
608;-0.24500
611;-0.24500
614;-0.23000
617;-0.20500
619;-0.19500
622;-0.18500
625;-0.17500
628;-0.18500
631;-0.17500
633;-0.16500
636;-0.17500
639;-0.16000
642;-0.17500
644;-0.16000
647;-0.14500
650;-0.12500
653;-0.13500
656;-0.13000
658;-0.15500
661;-0.15000
664;-0.14500
667;-0.14500
669;-0.15500
672;-0.16500
675;-0.17500
678;-0.18000
681;-0.16500
683;-0.18000
686;-0.18000
689;-0.18500
692;-0.17500
694;-0.15500
697;-0.13500
700;-0.14000
703;-0.17000
706;-0.20500
708;-0.22500
711;-0.23500
714;-0.25000
717;-0.25000
719;-0.26000
722;-0.27000
725;-0.28500
728;-0.30500
731;-0.28500
733;-0.28000
736;-0.28500
739;-0.29500
742;-0.29500
744;-0.30000
747;-0.29500
750;-0.29000
753;-0.29500
756;-0.29500
758;-0.30000
761;-0.31500
764;-0.30000
767;-0.30000
769;-0.29000
772;-0.30000
775;-0.32500
778;-0.33000
781;-0.32000
783;-0.31500
786;-0.32500
789;-0.34000
792;-0.39000
794;-0.41000
797;-0.42500
800;-0.46500
803;-0.51000
806;-0.51000
808;-0.46500
811;-0.36500
814;-0.23500
817;-0.08000
819;0.12000
822;0.39500
825;0.65000
828;0.83500
831;0.94000
833;0.95000
836;0.85000
839;0.65500
842;0.44000
844;0.18500
847;-0.04500
850;-0.24500
853;-0.39000
856;-0.46500
858;-0.47000
861;-0.43500
864;-0.38000
867;-0.36000
869;-0.35500
872;-0.36500
875;-0.35500
878;-0.36000
881;-0.37000
883;-0.36000
886;-0.36000
889;-0.36500
892;-0.38000
894;-0.38000
897;-0.38500
900;-0.36000
903;-0.35500
906;-0.36500
908;-0.37500
911;-0.38500
914;-0.37500
917;-0.37000
919;-0.36500
922;-0.38000
925;-0.38500
928;-0.38500
931;-0.36500
933;-0.36000
936;-0.36000
939;-0.36500
942;-0.37500
944;-0.38500
947;-0.38000
950;-0.37000
953;-0.36500
956;-0.36500
958;-0.38000
961;-0.38500
964;-0.38000
967;-0.37000
969;-0.35500
972;-0.36500
975;-0.38000
978;-0.38500
981;-0.38000
983;-0.38500
986;-0.39000
989;-0.40000
992;-0.41000
994;-0.41000
997;-0.39000
1000;-0.39000
1003;-0.39500
1006;-0.41000
1008;-0.40500
1011;-0.39500
1014;-0.38500
1017;-0.38000
1019;-0.38000
1022;-0.38000
1025;-0.39000
1028;-0.39500
1031;-0.39500
1033;-0.38000
1036;-0.37500
1039;-0.38000
1042;-0.38500
1044;-0.39000
1047;-0.39500
1050;-0.38500
1053;-0.39000
1056;-0.39500
1058;-0.41000
1061;-0.42500
1064;-0.42500
1067;-0.41000
1069;-0.40000
1072;-0.39500
1075;-0.39000
1078;-0.40500
1081;-0.40000
1083;-0.38500
1086;-0.38500
1089;-0.39000
1092;-0.40500
1094;-0.43000
1097;-0.42000
1100;-0.44000
1103;-0.41500
1106;-0.42000
1108;-0.42500
1111;-0.44500
1114;-0.42500
1117;-0.42500
1119;-0.42000
1122;-0.43500
1125;-0.43500
1128;-0.44500
1131;-0.44000
1133;-0.42500
1136;-0.42500
1139;-0.41500
1142;-0.40000
1144;-0.40000
1147;-0.37500
1150;-0.35500
1153;-0.35000
1156;-0.35500
1158;-0.36500
1161;-0.36500
1164;-0.33500
1167;-0.32500
1169;-0.31500
1172;-0.31500
1175;-0.30500
1178;-0.32500
1181;-0.32000
1183;-0.31500
1186;-0.31000
1189;-0.30500
1192;-0.30500
1194;-0.32500
1197;-0.32500
1200;-0.32000
1203;-0.31000
1206;-0.32000
1208;-0.32000
1211;-0.33500
1214;-0.32500
1217;-0.32000
1219;-0.30500
1222;-0.31500
1225;-0.31000
1228;-0.33000
1231;-0.32000
1233;-0.31500
1236;-0.30500
1239;-0.31500
1242;-0.32000
1244;-0.33000
1247;-0.33000
1250;-0.33000
1253;-0.33000
1256;-0.32000
1258;-0.32500
1261;-0.33500
1264;-0.33000
1267;-0.34000
1269;-0.33500
1272;-0.35000
1275;-0.35000
1278;-0.36000
1281;-0.34500
1283;-0.33000
1286;-0.33000
1289;-0.34000
1292;-0.36000
1294;-0.36000
1297;-0.36500
1300;-0.36000
1303;-0.36000
1306;-0.35500
1308;-0.37500
1311;-0.37000
1314;-0.36000
1317;-0.34500
1319;-0.35000
1322;-0.36000
1325;-0.36000
1328;-0.37500
1331;-0.38000
1333;-0.36000
1336;-0.36000
1339;-0.35500
1342;-0.36500
1344;-0.36500
1347;-0.35500
1350;-0.36000
1353;-0.34000
1356;-0.35500
1358;-0.37000
1361;-0.37000
1364;-0.36500
1367;-0.37000
1369;-0.36500
1372;-0.36500
1375;-0.37000
1378;-0.37500
1381;-0.37000
1383;-0.36500
1386;-0.36500
1389;-0.37000
1392;-0.37000
1394;-0.38500
1397;-0.38500
1400;-0.37000
1403;-0.37000
1406;-0.37000
1408;-0.37000
1411;-0.36000
1414;-0.36500
1417;-0.36500
1419;-0.35500
1422;-0.35500
1425;-0.36500
1428;-0.38500
1431;-0.38000
1433;-0.36000
1436;-0.35500
1439;-0.36500
1442;-0.35000
1444;-0.34000
1447;-0.32500
1450;-0.31000
1453;-0.30500
1456;-0.30500
1458;-0.32000
1461;-0.32000
1464;-0.32500
1467;-0.31000
1469;-0.30500
1472;-0.30500
1475;-0.30000
1478;-0.30000
1481;-0.28500
1483;-0.26500
1486;-0.25500
1489;-0.25500
1492;-0.27000
1494;-0.28000
1497;-0.30000
1500;-0.30000
1503;-0.29500
1506;-0.30000
1508;-0.30500
1511;-0.32500
1514;-0.31000
1517;-0.29500
1519;-0.28500
1522;-0.28000
1525;-0.28500
1528;-0.30500
1531;-0.33000
1533;-0.34500
1536;-0.34000
1539;-0.36500
1542;-0.38000
1544;-0.39000
1547;-0.38500
1550;-0.37500
1553;-0.38000
1556;-0.39000
1558;-0.39500
1561;-0.39500
1564;-0.40500
1567;-0.39000
1569;-0.40000
1572;-0.39000
1575;-0.39500
1578;-0.41500
1581;-0.40500
1583;-0.40500
1586;-0.41000
1589;-0.41000
1592;-0.42000
1594;-0.43000
1597;-0.42000
1600;-0.40000
1603;-0.39500
1606;-0.39000
1608;-0.40500
1611;-0.39500
1614;-0.39000
1617;-0.37500
1619;-0.39000
1622;-0.38500
1625;-0.40500
1628;-0.44500
1631;-0.47500
1633;-0.48000
1636;-0.49500
1639;-0.50500
1642;-0.53500
1644;-0.59500
1647;-0.59500
1650;-0.56000
1653;-0.46000
1656;-0.33500
1658;-0.20000
1661;-0.04500
1664;0.18500
