time_seconds;ecg_value
0;-0.26000
3;-0.25000
6;-0.26000
8;-0.30500
11;-0.32000
14;-0.33000
17;-0.32000
19;-0.35000
22;-0.36500
25;-0.38000
28;-0.38000
31;-0.38500
33;-0.39500
36;-0.40500
39;-0.41500
42;-0.42000
44;-0.40000
47;-0.39000
50;-0.38000
53;-0.38500
56;-0.38500
58;-0.40000
61;-0.40000
64;-0.38500
67;-0.38500
69;-0.39000
72;-0.41000
75;-0.41000
78;-0.40000
81;-0.39500
83;-0.38500
86;-0.39000
89;-0.41000
92;-0.42000
94;-0.41500
97;-0.41500
100;-0.42500
103;-0.46500
106;-0.51000
108;-0.55000
111;-0.59000
114;-0.63500
117;-0.65500
119;-0.57500
122;-0.47000
125;-0.34500
128;-0.17000
131;0.04500
133;0.32000
136;0.55000
139;0.66000
142;0.63500
144;0.42500
147;0.07000
150;-0.27000
153;-0.50000
156;-0.57000
158;-0.55000
161;-0.49000
164;-0.43000
167;-0.42000
169;-0.43000
172;-0.43000
175;-0.43500
178;-0.45000
181;-0.44500
183;-0.43500
186;-0.42500
189;-0.42500
192;-0.44000
194;-0.43500
197;-0.41500
200;-0.42500
203;-0.43500
206;-0.44000
208;-0.45500
211;-0.47000
214;-0.45500
217;-0.44500
219;-0.44500
222;-0.46500
225;-0.47500
228;-0.45000
231;-0.44000
233;-0.43000
236;-0.43000
239;-0.43500
242;-0.45500
244;-0.44000
247;-0.43000
250;-0.43500
253;-0.43500
256;-0.43500
258;-0.45000
261;-0.46000
264;-0.45000
267;-0.43500
269;-0.44000
272;-0.44000
275;-0.45500
