time_seconds;ecg_value
0;-0.34000
3;-0.33500
6;-0.36000
8;-0.35500
11;-0.34500
14;-0.35500
17;-0.34000
19;-0.35000
22;-0.35500
25;-0.37000
28;-0.36500
31;-0.38000
33;-0.41500
36;-0.46500
39;-0.46500
42;-0.48000
44;-0.50000
47;-0.54000
50;-0.57500
53;-0.57500
56;-0.53000
58;-0.45000
61;-0.32500
64;-0.19500
67;-0.01000
69;0.25000
72;0.53000
75;0.75000
78;0.86500
81;0.82000
83;0.54500
86;0.13500
89;-0.24500
92;-0.47500
94;-0.51000
97;-0.46000
100;-0.39500
103;-0.37500
106;-0.37500
108;-0.39000
111;-0.38000
114;-0.38000
117;-0.35500
119;-0.36000
122;-0.37000
125;-0.38000
128;-0.37500
131;-0.36500
133;-0.35500
136;-0.37000
139;-0.37500
142;-0.38000
144;-0.37500
147;-0.37000
150;-0.36000
153;-0.36000
156;-0.37500
158;-0.39500
161;-0.37000
164;-0.37000
167;-0.35500
169;-0.36000
172;-0.37500
175;-0.37000
178;-0.37000
181;-0.36000
183;-0.34500
186;-0.35500
189;-0.36000
192;-0.37000
194;-0.35000
197;-0.34500
200;-0.35000
203;-0.36000
206;-0.36000
208;-0.35500
211;-0.36000
214;-0.35500
217;-0.35500
219;-0.36000
222;-0.36500
225;-0.37500
228;-0.37000
231;-0.36000
233;-0.36500
236;-0.35000
239;-0.36500
242;-0.35500
244;-0.36000
247;-0.35000
250;-0.33500
253;-0.34000
256;-0.34500
258;-0.36000
261;-0.35500
264;-0.34000
267;-0.33500
269;-0.34500
272;-0.34500
275;-0.35000
278;-0.34000
281;-0.33000
283;-0.31500
286;-0.33000
289;-0.35000
292;-0.35500
294;-0.35000
297;-0.34500
300;-0.34500
303;-0.34500
306;-0.35500
308;-0.36000
311;-0.35500
314;-0.35500
317;-0.33000
319;-0.34000
322;-0.34500
325;-0.35500
328;-0.35000
331;-0.34000
333;-0.34000
336;-0.33500
339;-0.34500
342;-0.34500
344;-0.34000
347;-0.33000
350;-0.32500
353;-0.33500
356;-0.33000
358;-0.32500
361;-0.32000
364;-0.30000
367;-0.30000
369;-0.29000
372;-0.28500
375;-0.28500
378;-0.27500
381;-0.27500
383;-0.25000
386;-0.24500
389;-0.25500
392;-0.26500
394;-0.24000
397;-0.23500
400;-0.23500
403;-0.23000
406;-0.24000
408;-0.24500
411;-0.24000
414;-0.23500
417;-0.23500
419;-0.23500
422;-0.23500
425;-0.25000
428;-0.24500
431;-0.23000
433;-0.24000
436;-0.23500
439;-0.23500
442;-0.24500
444;-0.24500
447;-0.23000
450;-0.23000
453;-0.22500
456;-0.22500
458;-0.23000
461;-0.22500
464;-0.23000
467;-0.24000
469;-0.23500
472;-0.24500
475;-0.24500
478;-0.24000
481;-0.24500
483;-0.24000
486;-0.24500
489;-0.24500
492;-0.26000
494;-0.25500
497;-0.25000
500;-0.24500
503;-0.25500
506;-0.26500
508;-0.26000
511;-0.26000
514;-0.25500
517;-0.25000
519;-0.25000
522;-0.26000
525;-0.26500
528;-0.27000
531;-0.25000
533;-0.25000
536;-0.25000
539;-0.27500
542;-0.26500
544;-0.27000
547;-0.25500
550;-0.25500
553;-0.26000
556;-0.26500
558;-0.27500
561;-0.26500
564;-0.25500
567;-0.26500
569;-0.27000
572;-0.28000
575;-0.28000
578;-0.26500
581;-0.27500
583;-0.26000
586;-0.26000
589;-0.25500
592;-0.27500
594;-0.27000
597;-0.27500
600;-0.27000
603;-0.27000
606;-0.25500
608;-0.26500
611;-0.26000
614;-0.24500
617;-0.24500
619;-0.23500
622;-0.24000
625;-0.25000
628;-0.22500
631;-0.21000
633;-0.21000
636;-0.21000
639;-0.20000
642;-0.19000
644;-0.18500
647;-0.18000
650;-0.17500
653;-0.17000
656;-0.16000
658;-0.15500
661;-0.15500
664;-0.14000
667;-0.12000
669;-0.12000
672;-0.14500
675;-0.16000
678;-0.14000
681;-0.13500
683;-0.13500
686;-0.14500
689;-0.15000
692;-0.14500
694;-0.13000
697;-0.13000
700;-0.13000
703;-0.14000
706;-0.12500
708;-0.12000
711;-0.13500
714;-0.16500
717;-0.18000
719;-0.20000
722;-0.22500
725;-0.24000
728;-0.25500
731;-0.26000
733;-0.27000
736;-0.27500
739;-0.27000
742;-0.27500
744;-0.27000
747;-0.26500
750;-0.26500
753;-0.27000
756;-0.27500
758;-0.28000
761;-0.27000
764;-0.26500
767;-0.26500
769;-0.27500
772;-0.28500
775;-0.29500
778;-0.29000
781;-0.27000
783;-0.28000
786;-0.28000
789;-0.29000
792;-0.31000
794;-0.32000
797;-0.36000
800;-0.39000
803;-0.41000
806;-0.45500
808;-0.50000
811;-0.49500
814;-0.41500
817;-0.29000
819;-0.14500
822;0.03500
825;0.28500
828;0.58500
831;0.79500
833;0.87000
836;0.79000
839;0.51500
842;0.12500
844;-0.23000
847;-0.40500
850;-0.45000
853;-0.40500
856;-0.35000
858;-0.33500
861;-0.32500
864;-0.32000
867;-0.31500
869;-0.30500
872;-0.31000
875;-0.32000
878;-0.31500
881;-0.29000
883;-0.28500
886;-0.29000
889;-0.30000
892;-0.32500
894;-0.30500
897;-0.30500
900;-0.28500
903;-0.29500
906;-0.30000
908;-0.31000
911;-0.32000
914;-0.30000
917;-0.30500
919;-0.29500
922;-0.31500
925;-0.31000
928;-0.29500
931;-0.29500
933;-0.30000
936;-0.31000
939;-0.31000
942;-0.32000
944;-0.31000
947;-0.30000
950;-0.30000
953;-0.30500
956;-0.30500
958;-0.30000
961;-0.29000
964;-0.29000
967;-0.28500
969;-0.28500
972;-0.29000
975;-0.30500
978;-0.30000
981;-0.29500
983;-0.28500
986;-0.29000
989;-0.29500
992;-0.30500
994;-0.30000
997;-0.29500
1000;-0.29000
1003;-0.28500
1006;-0.30500
1008;-0.31500
1011;-0.30500
1014;-0.31000
1017;-0.28500
1019;-0.28500
1022;-0.30000
1025;-0.30000
1028;-0.30500
1031;-0.28500
1033;-0.28500
1036;-0.28000
1039;-0.27500
1042;-0.28500
1044;-0.29000
1047;-0.28000
1050;-0.26500
1053;-0.28500
1056;-0.29000
1058;-0.29000
1061;-0.28500
1064;-0.28500
1067;-0.29000
1069;-0.29000
1072;-0.30000
1075;-0.30500
1078;-0.31000
1081;-0.30000
1083;-0.29500
1086;-0.29500
1089;-0.30000
1092;-0.31500
1094;-0.30500
1097;-0.31000
1100;-0.30000
1103;-0.31000
1106;-0.32500
1108;-0.31500
1111;-0.31000
1114;-0.28500
1117;-0.28500
1119;-0.28000
1122;-0.28000
1125;-0.27500
1128;-0.25000
1131;-0.24000
1133;-0.23000
1136;-0.23000
1139;-0.22500
1142;-0.23500
1144;-0.22000
1147;-0.21000
1150;-0.20500
1153;-0.20000
1156;-0.20000
1158;-0.22000
1161;-0.21500
1164;-0.19000
1167;-0.19500
1169;-0.19500
1172;-0.20000
1175;-0.20500
1178;-0.19500
1181;-0.18500
1183;-0.18500
1186;-0.19000
1189;-0.19000
1192;-0.20500
1194;-0.19500
1197;-0.18000
1200;-0.17500
1203;-0.17500
1206;-0.19500
1208;-0.20500
1211;-0.19500
1214;-0.18500
1217;-0.18000
1219;-0.18500
1222;-0.20000
1225;-0.21000
1228;-0.20000
1231;-0.20000
1233;-0.20000
1236;-0.19500
1239;-0.20000
1242;-0.21000
1244;-0.21500
1247;-0.21000
1250;-0.20000
1253;-0.20500
1256;-0.22000
1258;-0.23000
1261;-0.22500
1264;-0.21500
1267;-0.21000
1269;-0.22000
1272;-0.22000
1275;-0.23000
1278;-0.22500
1281;-0.21000
1283;-0.20500
1286;-0.22000
1289;-0.23500
1292;-0.23000
1294;-0.22500
1297;-0.21500
1300;-0.23000
1303;-0.24000
1306;-0.23500
1308;-0.24500
1311;-0.24000
1314;-0.23000
1317;-0.24000
