time_seconds;ecg_value
0;-0.11000
3;-0.35000
6;-0.43000
8;-0.40500
11;-0.35000
14;-0.32000
17;-0.30500
19;-0.32500
22;-0.35000
25;-0.34500
28;-0.32500
31;-0.33500
33;-0.34000
36;-0.34500
39;-0.36500
42;-0.34000
44;-0.34500
47;-0.33500
50;-0.34500
53;-0.35500
56;-0.35500
58;-0.34500
61;-0.33500
64;-0.33500
67;-0.33500
69;-0.36000
72;-0.34500
75;-0.33500
78;-0.33500
81;-0.33000
83;-0.34500
86;-0.34500
89;-0.35000
92;-0.35000
94;-0.34500
97;-0.33500
100;-0.35000
103;-0.35500
106;-0.36000
108;-0.35000
111;-0.34500
114;-0.34000
117;-0.35000
119;-0.35500
122;-0.36000
125;-0.35500
128;-0.34500
131;-0.33500
133;-0.34500
136;-0.35000
139;-0.36000
142;-0.35000
144;-0.34500
147;-0.33500
150;-0.34000
153;-0.34500
156;-0.36000
158;-0.34500
161;-0.34000
164;-0.34500
167;-0.34500
169;-0.35500
172;-0.36000
175;-0.36000
178;-0.34500
181;-0.34500
183;-0.35000
186;-0.35500
189;-0.36000
192;-0.35000
194;-0.34000
197;-0.33500
200;-0.35000
203;-0.35000
206;-0.35500
208;-0.36000
211;-0.34500
214;-0.35000
217;-0.35000
219;-0.35000
222;-0.36500
225;-0.36500
228;-0.35000
231;-0.35500
233;-0.36000
236;-0.36500
239;-0.37000
242;-0.37000
244;-0.36500
247;-0.36000
250;-0.36000
253;-0.36500
256;-0.37000
258;-0.36500
261;-0.34000
264;-0.35000
267;-0.35000
269;-0.35500
272;-0.37000
275;-0.34500
278;-0.34000
281;-0.33500
283;-0.32500
286;-0.34000
289;-0.32500
292;-0.31000
294;-0.30000
297;-0.29000
300;-0.28500
303;-0.28500
306;-0.29500
308;-0.29000
311;-0.27000
314;-0.26500
317;-0.26000
319;-0.26500
322;-0.25000
325;-0.24500
328;-0.23000
331;-0.22500
333;-0.22000
336;-0.22000
339;-0.24000
342;-0.22000
344;-0.21500
347;-0.21000
350;-0.21000
353;-0.22500
356;-0.23000
358;-0.22500
361;-0.21000
364;-0.21500
367;-0.21500
369;-0.23000
372;-0.23500
375;-0.23000
378;-0.21000
381;-0.21500
383;-0.22500
386;-0.23500
389;-0.23500
392;-0.23000
394;-0.22000
397;-0.21500
400;-0.22500
403;-0.23500
406;-0.24000
408;-0.23500
411;-0.23500
414;-0.22500
417;-0.23000
419;-0.24000
422;-0.25500
425;-0.24500
428;-0.23500
431;-0.23500
433;-0.24500
436;-0.25000
439;-0.27000
442;-0.26000
444;-0.25500
447;-0.25500
450;-0.27000
453;-0.27000
456;-0.28000
458;-0.27500
461;-0.25000
464;-0.25500
467;-0.26000
469;-0.27000
472;-0.28000
475;-0.26500
478;-0.26000
481;-0.26500
483;-0.26500
486;-0.28500
489;-0.28500
492;-0.28000
494;-0.26500
497;-0.26500
500;-0.27000
503;-0.28500
506;-0.29500
508;-0.27000
511;-0.26000
514;-0.26500
517;-0.27000
519;-0.27500
522;-0.28000
525;-0.27000
528;-0.27000
531;-0.26000
533;-0.27000
536;-0.27000
539;-0.28000
542;-0.26500
544;-0.26000
547;-0.26000
550;-0.27000
553;-0.27000
556;-0.29500
558;-0.27500
561;-0.27000
564;-0.26000
567;-0.27000
569;-0.26000
572;-0.28000
575;-0.26500
578;-0.26500
581;-0.26500
583;-0.26500
586;-0.27000
589;-0.27000
592;-0.26500
594;-0.24500
597;-0.26000
600;-0.26500
603;-0.25000
606;-0.25000
608;-0.23500
611;-0.21000
614;-0.19500
617;-0.19500
619;-0.19500
622;-0.20000
625;-0.19500
628;-0.17000
631;-0.17000
633;-0.17000
636;-0.18000
639;-0.17000
642;-0.15500
644;-0.14000
647;-0.14000
650;-0.15500
653;-0.16000
656;-0.16500
658;-0.15000
661;-0.15500
664;-0.15500
667;-0.16000
669;-0.18000
672;-0.19500
675;-0.17500
678;-0.16500
681;-0.15500
683;-0.17000
686;-0.18500
689;-0.17000
692;-0.14500
694;-0.12500
697;-0.14000
700;-0.18000
703;-0.20500
706;-0.25000
708;-0.24000
711;-0.25500
714;-0.24500
717;-0.26000
719;-0.26500
722;-0.28000
725;-0.27000
728;-0.25500
731;-0.25500
733;-0.26500
