time_seconds;ecg_value
0;-0.34500
3;-0.34500
6;-0.35500
8;-0.35500
11;-0.34500
14;-0.34500
17;-0.35000
19;-0.37500
22;-0.41000
25;-0.45000
28;-0.47000
31;-0.48000
33;-0.52000
36;-0.55500
39;-0.53000
42;-0.41000
44;-0.26500
47;-0.09000
50;0.12000
53;0.37000
56;0.62500
58;0.83000
61;0.91000
64;0.81000
67;0.50500
69;0.07000
72;-0.28000
75;-0.45000
78;-0.47000
81;-0.43500
83;-0.39000
86;-0.37500
89;-0.38000
92;-0.37500
94;-0.37500
97;-0.37000
100;-0.36500
103;-0.37500
106;-0.38500
108;-0.39000
111;-0.37500
114;-0.37500
117;-0.37000
119;-0.38500
122;-0.39000
125;-0.37500
128;-0.38000
131;-0.36500
133;-0.37500
136;-0.38500
139;-0.39500
142;-0.38500
144;-0.36500
147;-0.35000
150;-0.36500
153;-0.35500
156;-0.37000
158;-0.36500
161;-0.36000
164;-0.36000
167;-0.36000
169;-0.37000
172;-0.38000
175;-0.37500
178;-0.37500
181;-0.37500
183;-0.36000
186;-0.37500
189;-0.38500
192;-0.37500
194;-0.36500
197;-0.37000
200;-0.36000
203;-0.37000
206;-0.37500
208;-0.38000
211;-0.38000
214;-0.37000
217;-0.37000
219;-0.37000
222;-0.38000
225;-0.38000
228;-0.37500
231;-0.37000
233;-0.37000
236;-0.37500
239;-0.38500
242;-0.37500
244;-0.37000
247;-0.36000
250;-0.36500
253;-0.37000
256;-0.39000
258;-0.38000
261;-0.37000
264;-0.37000
267;-0.38500
269;-0.38500
272;-0.40500
275;-0.39000
278;-0.38500
281;-0.38500
283;-0.38500
286;-0.40000
289;-0.41000
292;-0.41000
294;-0.40000
297;-0.41000
300;-0.40000
303;-0.41500
306;-0.42000
308;-0.41500
311;-0.40500
314;-0.40000
317;-0.40500
319;-0.41000
322;-0.42500
325;-0.40500
328;-0.40000
331;-0.38500
333;-0.38000
336;-0.38500
339;-0.37000
342;-0.35000
344;-0.33500
347;-0.32000
350;-0.31500
353;-0.31000
