time_seconds;ecg_value
0;1.03000
3;0.94000
6;0.63000
8;0.20500
11;-0.18000
14;-0.40500
17;-0.48500
19;-0.47500
22;-0.43500
25;-0.41500
28;-0.39000
31;-0.38000
33;-0.38500
36;-0.38500
39;-0.39000
42;-0.40000
44;-0.38500
47;-0.38500
50;-0.37500
53;-0.37500
56;-0.40000
58;-0.39500
61;-0.38500
64;-0.38000
67;-0.37500
69;-0.37000
72;-0.38500
75;-0.38500
78;-0.37500
81;-0.37000
83;-0.37500
86;-0.37000
89;-0.38000
92;-0.38000
94;-0.38000
97;-0.37000
100;-0.37000
103;-0.37500
106;-0.38500
108;-0.39000
111;-0.38500
114;-0.37000
117;-0.37000
119;-0.37000
122;-0.38000
125;-0.37500
128;-0.37500
131;-0.36000
133;-0.35500
136;-0.36500
139;-0.37500
142;-0.37000
144;-0.36500
147;-0.36000
150;-0.37000
153;-0.37500
156;-0.37500
158;-0.38000
161;-0.36000
164;-0.35500
167;-0.36000
169;-0.37000
172;-0.37000
175;-0.37500
178;-0.36500
181;-0.36000
183;-0.36500
186;-0.39000
189;-0.38500
192;-0.38500
194;-0.39000
197;-0.37000
200;-0.37500
203;-0.37000
206;-0.38000
208;-0.38000
211;-0.37500
214;-0.36000
217;-0.37500
219;-0.38000
222;-0.37500
225;-0.38500
228;-0.37500
231;-0.36500
233;-0.38500
236;-0.38500
239;-0.40000
242;-0.41000
244;-0.41000
247;-0.40500
250;-0.40000
253;-0.40500
256;-0.42500
258;-0.42000
261;-0.41500
264;-0.39500
267;-0.40500
269;-0.40500
272;-0.42000
275;-0.42000
278;-0.41000
281;-0.40500
283;-0.39500
286;-0.39500
289;-0.38500
292;-0.38000
294;-0.36000
297;-0.34500
300;-0.33500
303;-0.32000
306;-0.31500
308;-0.31000
311;-0.29000
314;-0.27500
317;-0.26500
319;-0.26500
322;-0.26500
325;-0.26500
328;-0.25000
331;-0.23000
333;-0.23000
336;-0.23000
339;-0.24000
342;-0.24000
344;-0.21500
347;-0.21500
350;-0.21000
353;-0.21500
356;-0.22500
358;-0.23000
361;-0.22500
364;-0.21000
367;-0.22000
369;-0.23500
372;-0.23500
375;-0.24000
378;-0.23000
