time_seconds;ecg_value
0;-0.12000
3;-0.15500
6;-0.18500
8;-0.19000
11;-0.18000
14;-0.19000
17;-0.20500
19;-0.23500
22;-0.24000
25;-0.24500
28;-0.24000
31;-0.23000
33;-0.24000
36;-0.24500
39;-0.24500
42;-0.24500
44;-0.23000
47;-0.24000
50;-0.24000
53;-0.25500
56;-0.25000
58;-0.25500
61;-0.24500
64;-0.24000
67;-0.24500
69;-0.25500
72;-0.25500
75;-0.25000
78;-0.23500
81;-0.24000
83;-0.24500
86;-0.25500
89;-0.25000
92;-0.25500
94;-0.25500
97;-0.30000
100;-0.34000
103;-0.38500
106;-0.40500
108;-0.41000
111;-0.45000
114;-0.46000
117;-0.40000
119;-0.28000
122;-0.08000
125;0.11500
128;0.33000
131;0.60000
133;0.85500
136;1.05500
139;1.16500
142;1.12500
144;0.88500
147;0.45000
150;0.00500
153;-0.27500
156;-0.36000
158;-0.33000
161;-0.26500
164;-0.23000
167;-0.24000
169;-0.27000
172;-0.27000
175;-0.27000
178;-0.25500
181;-0.26000
183;-0.27000
186;-0.28000
189;-0.28500
192;-0.27500
194;-0.27000
197;-0.26000
200;-0.27500
203;-0.28500
206;-0.28000
208;-0.26500
211;-0.25500
214;-0.27000
217;-0.26500
219;-0.28000
222;-0.28000
225;-0.28000
228;-0.27500
231;-0.28000
233;-0.27500
236;-0.28000
239;-0.28500
242;-0.28000
244;-0.28000
247;-0.27500
250;-0.27500
253;-0.28000
256;-0.28000
258;-0.26000
261;-0.26000
264;-0.28000
267;-0.29000
269;-0.30000
272;-0.29500
275;-0.28500
