time_seconds;ecg_value
0;-0.20000
3;-0.19000
6;-0.19000
8;-0.19000
11;-0.21000
14;-0.24000
17;-0.25500
19;-0.25500
22;-0.25000
25;-0.24500
28;-0.25000
31;-0.25500
33;-0.26500
36;-0.25500
39;-0.25500
42;-0.25000
44;-0.25000
47;-0.26500
50;-0.28000
53;-0.27000
56;-0.27500
58;-0.27000
61;-0.26000
64;-0.27000
67;-0.28000
69;-0.27000
72;-0.27000
75;-0.27000
78;-0.26500
81;-0.28000
83;-0.28500
86;-0.27500
89;-0.27000
92;-0.26500
94;-0.27000
97;-0.30000
100;-0.35000
103;-0.38500
106;-0.39500
108;-0.41500
111;-0.44500
114;-0.47500
117;-0.44000
119;-0.31500
122;-0.13000
125;0.05000
128;0.27000
131;0.53000
133;0.80500
136;1.02500
139;1.15500
142;1.12000
144;0.89500
147;0.48500
150;0.03000
153;-0.27000
156;-0.39000
158;-0.34500
161;-0.28500
164;-0.25500
167;-0.27000
169;-0.29000
172;-0.27000
175;-0.26500
178;-0.26500
181;-0.28000
183;-0.29000
186;-0.29000
189;-0.27000
192;-0.26500
194;-0.27500
197;-0.26500
200;-0.29000
203;-0.29000
206;-0.29000
208;-0.29000
211;-0.29000
214;-0.29000
217;-0.30500
219;-0.30500
222;-0.30000
225;-0.29000
228;-0.29500
231;-0.29000
233;-0.29500
236;-0.28500
239;-0.28000
242;-0.26500
244;-0.27500
247;-0.28500
250;-0.29500
253;-0.30000
256;-0.28000
258;-0.27000
261;-0.27500
264;-0.27500
267;-0.28500
269;-0.27500
272;-0.27000
275;-0.25500
