time_seconds;ecg_value
0;-0.27000
3;-0.25000
6;-0.20500
8;-0.21500
11;-0.25000
14;-0.27500
17;-0.28500
19;-0.29500
22;-0.31000
25;-0.33000
28;-0.34500
31;-0.38000
33;-0.38500
36;-0.37000
39;-0.35000
42;-0.35000
44;-0.35000
47;-0.35500
50;-0.37000
53;-0.36500
56;-0.36000
58;-0.36000
61;-0.37000
64;-0.37500
67;-0.39000
69;-0.38000
72;-0.36500
75;-0.37000
78;-0.37000
81;-0.38000
83;-0.37000
86;-0.36000
89;-0.35500
92;-0.38500
94;-0.42500
97;-0.48000
100;-0.50500
103;-0.52500
106;-0.55500
108;-0.58500
111;-0.52500
114;-0.40500
117;-0.24500
119;-0.06500
122;0.15500
125;0.40000
128;0.64000
131;0.81000
133;0.92500
136;1.00500
139;1.04000
142;0.94500
144;0.71500
147;0.39500
150;0.07000
153;-0.20000
156;-0.37500
158;-0.47500
161;-0.50500
164;-0.47500
167;-0.43000
169;-0.39500
172;-0.38500
175;-0.39500
178;-0.40500
181;-0.41500
183;-0.41500
186;-0.40500
189;-0.38500
192;-0.40000
194;-0.41000
197;-0.42000
200;-0.42000
203;-0.41500
206;-0.40000
208;-0.38500
211;-0.40000
214;-0.41000
217;-0.43000
219;-0.42500
222;-0.40000
225;-0.41000
228;-0.42500
231;-0.43000
233;-0.43000
236;-0.42500
239;-0.39500
242;-0.41500
244;-0.42500
247;-0.43000
250;-0.43000
253;-0.42000
256;-0.42500
258;-0.42500
261;-0.43000
264;-0.44500
267;-0.44000
269;-0.42500
272;-0.40500
275;-0.42500
