time_seconds;ecg_value
0;-0.48000
3;-0.49500
6;-0.45500
8;-0.35500
11;-0.19000
14;-0.01500
17;0.20500
19;0.45500
22;0.75500
25;1.01500
28;1.16500
31;1.20500
33;1.09500
36;0.77500
39;0.31000
42;-0.14000
44;-0.39500
47;-0.44500
50;-0.39000
53;-0.33000
56;-0.29000
58;-0.28000
61;-0.30000
64;-0.31000
67;-0.31000
69;-0.31000
72;-0.32000
75;-0.31000
78;-0.32000
81;-0.33000
83;-0.32500
86;-0.31500
89;-0.33000
92;-0.33000
94;-0.34000
97;-0.34500
100;-0.34000
103;-0.33500
106;-0.34000
108;-0.33500
111;-0.35000
114;-0.36000
117;-0.35500
119;-0.34000
122;-0.34000
125;-0.32500
128;-0.33000
131;-0.35000
133;-0.35500
136;-0.32500
139;-0.33000
142;-0.33500
144;-0.35500
147;-0.37000
150;-0.34500
153;-0.34000
156;-0.33500
158;-0.33500
161;-0.35000
164;-0.34500
167;-0.35000
169;-0.34500
172;-0.33500
175;-0.32000
178;-0.34000
181;-0.36500
183;-0.33500
186;-0.34500
189;-0.33500
192;-0.33000
194;-0.34500
197;-0.35500
200;-0.35000
203;-0.34000
206;-0.34000
208;-0.33500
211;-0.34000
214;-0.35000
217;-0.34000
219;-0.33500
222;-0.34000
225;-0.34000
228;-0.33500
231;-0.35500
233;-0.34000
236;-0.33000
239;-0.32500
242;-0.32000
244;-0.33500
247;-0.34000
250;-0.34000
253;-0.33500
256;-0.33500
258;-0.33000
261;-0.33500
264;-0.35000
267;-0.34500
269;-0.34000
272;-0.34000
275;-0.34500
278;-0.35000
281;-0.35000
283;-0.34500
286;-0.33500
289;-0.33500
292;-0.33500
294;-0.34000
297;-0.36000
300;-0.34000
303;-0.33000
306;-0.31000
308;-0.31000
311;-0.31500
314;-0.30000
317;-0.29000
319;-0.26500
322;-0.25500
325;-0.24000
328;-0.25000
331;-0.25000
333;-0.23500
336;-0.22500
339;-0.21500
342;-0.24000
344;-0.23500
347;-0.25000
350;-0.23500
353;-0.22000
356;-0.21000
358;-0.21500
361;-0.21500
364;-0.23000
367;-0.22500
369;-0.21000
372;-0.21500
375;-0.21000
378;-0.22000
381;-0.21000
383;-0.22000
386;-0.20500
389;-0.19500
392;-0.21000
394;-0.21500
397;-0.22500
400;-0.22500
403;-0.22000
406;-0.21500
408;-0.22500
411;-0.23000
414;-0.24500
417;-0.24500
419;-0.23000
422;-0.23500
425;-0.23500
428;-0.25000
431;-0.26000
433;-0.24500
436;-0.24000
439;-0.24000
442;-0.24500
444;-0.24500
447;-0.27000
450;-0.26000
453;-0.25500
456;-0.25000
458;-0.25000
461;-0.26000
464;-0.26500
467;-0.26500
469;-0.26000
472;-0.24000
475;-0.26000
478;-0.27500
481;-0.29000
483;-0.28000
