time_seconds;ecg_value
0;-0.24500
3;-0.24500
6;-0.25500
8;-0.28000
11;-0.29500
14;-0.33000
17;-0.32500
19;-0.33000
22;-0.33000
25;-0.33500
28;-0.33000
31;-0.34000
33;-0.33500
36;-0.32500
39;-0.34500
42;-0.33500
44;-0.34500
47;-0.35000
50;-0.35000
53;-0.34000
56;-0.34500
58;-0.35000
61;-0.36000
64;-0.36500
67;-0.35000
69;-0.34000
72;-0.34000
75;-0.34500
78;-0.35500
81;-0.35500
83;-0.35500
86;-0.33500
89;-0.34000
92;-0.36000
94;-0.40000
97;-0.43000
100;-0.46000
103;-0.48000
106;-0.49500
108;-0.54000
111;-0.57000
114;-0.53500
117;-0.43000
119;-0.29000
122;-0.13500
125;0.04500
128;0.28000
131;0.57000
133;0.82500
136;0.97000
139;0.99000
142;0.87000
144;0.53500
147;0.09000
150;-0.26500
153;-0.44500
156;-0.50000
158;-0.46500
161;-0.42500
164;-0.39500
167;-0.38500
169;-0.38000
172;-0.38000
175;-0.38500
178;-0.39000
181;-0.38500
183;-0.38500
186;-0.39500
189;-0.39500
192;-0.40000
194;-0.40000
197;-0.40000
200;-0.40000
203;-0.40000
206;-0.41000
208;-0.42000
211;-0.42000
214;-0.42500
217;-0.40500
219;-0.40500
222;-0.40500
225;-0.42000
228;-0.43500
231;-0.43500
233;-0.42000
236;-0.41000
239;-0.39500
242;-0.40000
244;-0.39500
247;-0.40500
250;-0.39500
253;-0.40000
256;-0.40000
258;-0.39500
261;-0.41500
264;-0.41500
267;-0.41000
269;-0.40000
272;-0.40500
275;-0.41500
