time_seconds;ecg_value
353;-0.43000
356;-0.44000
358;-0.45500
361;-0.46000
364;-0.47000
367;-0.46000
369;-0.45500
372;-0.45500
375;-0.46500
378;-0.46500
381;-0.48000
383;-0.46000
386;-0.45500
389;-0.46500
392;-0.47000
394;-0.48000
397;-0.47000
400;-0.47500
403;-0.46500
406;-0.47000
408;-0.49000
411;-0.49000
414;-0.49500
417;-0.49000
419;-0.48500
422;-0.48500
425;-0.49000
428;-0.50000
431;-0.49000
433;-0.48000
436;-0.46000
439;-0.45500
442;-0.45500
444;-0.45500
447;-0.44500
450;-0.41500
453;-0.39000
456;-0.37500
458;-0.38000
461;-0.37000
464;-0.36000
467;-0.33500
469;-0.32500
472;-0.31000
475;-0.33000
478;-0.32500
481;-0.33000
483;-0.32000
486;-0.29500
489;-0.29500
492;-0.30500
494;-0.32000
497;-0.32000
500;-0.30500
503;-0.30500
506;-0.31000
508;-0.31500
511;-0.32500
514;-0.32500
517;-0.31500
519;-0.30500
522;-0.31000
525;-0.31000
528;-0.31500
531;-0.32500
533;-0.31500
536;-0.30500
539;-0.30500
542;-0.31500
544;-0.33000
547;-0.33000
550;-0.32000
553;-0.30500
556;-0.30500
558;-0.32000
561;-0.32000
564;-0.32500
567;-0.32500
569;-0.31000
572;-0.31500
575;-0.33000
578;-0.34500
581;-0.35000
583;-0.34500
586;-0.33500
589;-0.34000
592;-0.34000
594;-0.35500
597;-0.36000
600;-0.35500
603;-0.33000
606;-0.34000
608;-0.34500
611;-0.35500
614;-0.35500
617;-0.33500
619;-0.31500
622;-0.31000
625;-0.30500
628;-0.30500
631;-0.29000
633;-0.27500
636;-0.25500
639;-0.25500
642;-0.26000
644;-0.26000
647;-0.24000
650;-0.23500
653;-0.22500
656;-0.22000
658;-0.23000
661;-0.23000
664;-0.24000
667;-0.24000
669;-0.24000
672;-0.24500
675;-0.24000
678;-0.25000
681;-0.25000
683;-0.25000
686;-0.22500
689;-0.21500
692;-0.21000
694;-0.20000
697;-0.18000
700;-0.17500
703;-0.19000
706;-0.22000
708;-0.26000
711;-0.29500
714;-0.28500
717;-0.29000
719;-0.29500
722;-0.32000
725;-0.35000
728;-0.36000
731;-0.38000
733;-0.37500
736;-0.36000
739;-0.36000
742;-0.37000
744;-0.38000
747;-0.38000
750;-0.37000
753;-0.37000
756;-0.37500
758;-0.37500
761;-0.37500
764;-0.39000
767;-0.38000
769;-0.38500
772;-0.37000
775;-0.37500
778;-0.37000
781;-0.37500
783;-0.36000
786;-0.37000
789;-0.38000
792;-0.41000
794;-0.44500
797;-0.49000
800;-0.51000
803;-0.52000
806;-0.56000
808;-0.58000
811;-0.52000
814;-0.36500
817;-0.16500
819;0.04500
822;0.27000
825;0.54500
828;0.81000
831;0.99000
833;1.05000
836;0.93000
839;0.54500
842;0.04500
844;-0.37000
847;-0.54000
850;-0.50000
853;-0.40500
856;-0.37000
858;-0.35500
861;-0.37000
864;-0.38500
867;-0.38500
869;-0.36500
872;-0.37000
875;-0.38000
878;-0.39500
881;-0.40000
883;-0.38500
886;-0.38000
889;-0.38000
892;-0.39500
894;-0.39500
897;-0.41000
900;-0.40500
903;-0.39500
906;-0.39500
908;-0.39500
911;-0.41000
914;-0.42500
917;-0.40000
919;-0.39000
922;-0.40000
925;-0.40000
928;-0.40000
931;-0.40000
933;-0.40000
936;-0.37500
939;-0.37500
942;-0.38000
944;-0.39000
947;-0.40000
950;-0.38500
953;-0.37500
956;-0.36500
958;-0.38000
961;-0.39000
964;-0.39000
967;-0.39000
969;-0.38000
972;-0.37500
975;-0.38500
978;-0.39000
981;-0.38500
983;-0.38500
986;-0.39000
989;-0.38500
992;-0.38000
994;-0.39500
997;-0.38500
1000;-0.37000
1003;-0.37000
1006;-0.36500
1008;-0.35500
1011;-0.38000
1014;-0.37500
1017;-0.37000
1019;-0.37000
1022;-0.37000
1025;-0.37500
1028;-0.37500
1031;-0.38500
1033;-0.37000
1036;-0.36000
1039;-0.36500
1042;-0.38000
1044;-0.39500
1047;-0.39000
1050;-0.37500
1053;-0.38000
1056;-0.37000
1058;-0.38000
1061;-0.39500
1064;-0.39500
1067;-0.39000
1069;-0.38000
1072;-0.38500
1075;-0.37500
1078;-0.38000
1081;-0.38500
1083;-0.37000
1086;-0.36500
1089;-0.37000
1092;-0.35500
1094;-0.36000
1097;-0.36500
1100;-0.35000
1103;-0.33500
1106;-0.33500
1108;-0.34000
1111;-0.34500
1114;-0.33500
1117;-0.32500
1119;-0.30500
1122;-0.30500
1125;-0.30500
1128;-0.30500
1131;-0.30000
1133;-0.29500
1136;-0.27500
1139;-0.28500
1142;-0.29000
1144;-0.28000
1147;-0.28500
1150;-0.30000
1153;-0.27500
1156;-0.27500
1158;-0.28000
1161;-0.29000
1164;-0.28500
1167;-0.28500
1169;-0.27000
1172;-0.27500
1175;-0.27500
1178;-0.29000
1181;-0.29000
1183;-0.28000
1186;-0.28000
1189;-0.27500
1192;-0.28000
1194;-0.28000
1197;-0.28500
1200;-0.29000
1203;-0.28000
1206;-0.29000
1208;-0.30000
1211;-0.29500
1214;-0.30000
1217;-0.29000
1219;-0.29000
1222;-0.29000
1225;-0.30000
1228;-0.30000
1231;-0.30500
1233;-0.30000
1236;-0.29000
1239;-0.30500
1242;-0.30500
1244;-0.30500
1247;-0.31000
1250;-0.31000
1253;-0.30000
1256;-0.30500
1258;-0.31000
1261;-0.31500
1264;-0.32000
1267;-0.31000
1269;-0.30500
1272;-0.30500
1275;-0.31000
1278;-0.33500
1281;-0.33500
1283;-0.32500
1286;-0.32500
1289;-0.32500
1292;-0.33000
1294;-0.33500
1297;-0.34000
1300;-0.31500
1303;-0.30500
1306;-0.29500
1308;-0.30000
1311;-0.28500
1314;-0.28500
1317;-0.26500
1319;-0.25000
1322;-0.25000
1325;-0.24500
1328;-0.24500
1331;-0.24000
1333;-0.22000
1336;-0.21000
1339;-0.19500
1342;-0.19500
1344;-0.21000
1347;-0.21000
1350;-0.20000
1353;-0.20000
1356;-0.21000
1358;-0.22500
1361;-0.23000
1364;-0.22500
1367;-0.22500
1369;-0.22000
1372;-0.20500
1375;-0.18500
1378;-0.18500
1381;-0.19000
1383;-0.21500
1386;-0.23000
1389;-0.26500
1392;-0.26500
1394;-0.28000
1397;-0.29500
1400;-0.28500
1403;-0.29000
1406;-0.30500
1408;-0.32000
1411;-0.34000
1414;-0.34500
1417;-0.35000
1419;-0.35000
1422;-0.34000
1425;-0.33500
1428;-0.34500
1431;-0.36500
1433;-0.36000
1436;-0.34000
1439;-0.35000
1442;-0.35000
1444;-0.36500
1447;-0.37000
1450;-0.36500
1453;-0.36000
1456;-0.36000
1458;-0.36000
1461;-0.38500
1464;-0.39000
1467;-0.36000
1469;-0.36500
1472;-0.36500
1475;-0.38500
1478;-0.39500
1481;-0.41000
1483;-0.43500
1486;-0.46000
1489;-0.48000
1492;-0.51500
1494;-0.56500
1497;-0.57500
1500;-0.48500
1503;-0.35500
1506;-0.19500
1508;-0.03500
1511;0.15000
1514;0.43000
1517;0.70500
1519;0.90000
1522;1.02000
1525;1.08000
1528;1.05500
1531;0.87500
1533;0.54000
1536;0.12500
1539;-0.27500
1542;-0.50000
1544;-0.54000
1547;-0.49500
1550;-0.42500
1553;-0.37500
1556;-0.37000
1558;-0.38500
1561;-0.39500
1564;-0.40500
1567;-0.40000
1569;-0.39000
1572;-0.39500
1575;-0.41000
1578;-0.41000
1581;-0.41000
1583;-0.39500
1586;-0.38500
1589;-0.38500
1592;-0.38500
1594;-0.40000
1597;-0.39500
1600;-0.39500
1603;-0.38500
1606;-0.39000
1608;-0.40000
1611;-0.40000
1614;-0.40000
1617;-0.39000
1619;-0.37500
1622;-0.39500
1625;-0.38500
1628;-0.39500
1631;-0.41500
1633;-0.40500
1636;-0.39000
1639;-0.39000
1642;-0.39000
1644;-0.40000
1647;-0.39500
1650;-0.38500
1653;-0.38000
1656;-0.38000
1658;-0.38500
1661;-0.38000
1664;-0.39000
