time_seconds;ecg_value
0;-0.33000
3;-0.33000
6;-0.31500
8;-0.32000
11;-0.33000
14;-0.33500
17;-0.33000
19;-0.34000
22;-0.35500
25;-0.39500
28;-0.45000
31;-0.47000
33;-0.49500
36;-0.52000
39;-0.52500
42;-0.45000
44;-0.31500
47;-0.17500
50;0.01500
53;0.27500
56;0.57500
58;0.79500
61;0.89500
64;0.82000
67;0.55000
69;0.16000
72;-0.21000
75;-0.43000
78;-0.48000
81;-0.45000
83;-0.38500
86;-0.34500
89;-0.33500
92;-0.34500
94;-0.35000
97;-0.36500
100;-0.37000
103;-0.36500
106;-0.34500
108;-0.35500
111;-0.37000
114;-0.38000
117;-0.36500
119;-0.36500
122;-0.35000
125;-0.34500
128;-0.35500
131;-0.36000
133;-0.36000
136;-0.36000
139;-0.35000
142;-0.34500
144;-0.35500
147;-0.36000
150;-0.35500
153;-0.34500
156;-0.34000
158;-0.34500
161;-0.35000
164;-0.36000
167;-0.36000
169;-0.34500
172;-0.34500
175;-0.33500
178;-0.34000
181;-0.34500
183;-0.34000
186;-0.33000
189;-0.32000
192;-0.33000
194;-0.33000
197;-0.34500
200;-0.35500
203;-0.33000
206;-0.33000
208;-0.33000
211;-0.34000
214;-0.34500
217;-0.34500
219;-0.34000
222;-0.33500
225;-0.33500
228;-0.34000
231;-0.36000
233;-0.35000
236;-0.34000
239;-0.33500
242;-0.33500
244;-0.35000
247;-0.35000
250;-0.34500
253;-0.33000
256;-0.32500
258;-0.33500
261;-0.34000
264;-0.35000
267;-0.35000
269;-0.34500
272;-0.32500
275;-0.33500
278;-0.34500
281;-0.35000
283;-0.34500
286;-0.34000
289;-0.34000
292;-0.33500
294;-0.35000
297;-0.35500
300;-0.36000
303;-0.36000
306;-0.35000
308;-0.35000
311;-0.36000
314;-0.35500
317;-0.37000
319;-0.35500
322;-0.35000
325;-0.34500
328;-0.35500
331;-0.35500
333;-0.35000
336;-0.33000
339;-0.32000
342;-0.31000
344;-0.31000
347;-0.31000
350;-0.30000
353;-0.28500
356;-0.26500
358;-0.26500
361;-0.26500
