time_seconds;ecg_value
0;-0.52500
3;-0.54000
6;-0.56500
8;-0.59000
11;-0.56000
14;-0.48000
17;-0.39500
19;-0.24000
22;-0.06000
25;0.16500
28;0.44000
31;0.66000
33;0.79500
36;0.81500
39;0.63500
42;0.29000
44;-0.09500
47;-0.37000
50;-0.50000
53;-0.53000
56;-0.50500
58;-0.46500
61;-0.43500
64;-0.44500
67;-0.45000
69;-0.44000
72;-0.43500
75;-0.42500
78;-0.40500
81;-0.42000
83;-0.43000
86;-0.42500
89;-0.41000
92;-0.40000
94;-0.40500
97;-0.42500
100;-0.44000
103;-0.44500
106;-0.43500
108;-0.43000
111;-0.43000
114;-0.43500
117;-0.44000
119;-0.43500
122;-0.43500
125;-0.43000
128;-0.43000
131;-0.44000
133;-0.45000
136;-0.45500
139;-0.44500
142;-0.43000
144;-0.43000
147;-0.44000
150;-0.44000
153;-0.44000
156;-0.42500
158;-0.42000
161;-0.42500
164;-0.45000
167;-0.45000
169;-0.44500
172;-0.43500
175;-0.42000
178;-0.42000
181;-0.43000
183;-0.44500
186;-0.45000
189;-0.44500
192;-0.43500
194;-0.42500
197;-0.42500
200;-0.43500
203;-0.43500
206;-0.42500
208;-0.42500
211;-0.42500
214;-0.43500
217;-0.45000
219;-0.44500
222;-0.43500
225;-0.43000
228;-0.44000
231;-0.44500
233;-0.44500
236;-0.44500
239;-0.43000
242;-0.43000
244;-0.43500
247;-0.44000
250;-0.44000
253;-0.44000
256;-0.43500
258;-0.43000
261;-0.43500
264;-0.44500
267;-0.45000
269;-0.45500
272;-0.44500
275;-0.45500
278;-0.46000
281;-0.47000
283;-0.48500
286;-0.47500
289;-0.47000
292;-0.46500
294;-0.47000
297;-0.49000
300;-0.50000
303;-0.49500
306;-0.49000
308;-0.47500
311;-0.48000
314;-0.48000
317;-0.48500
319;-0.49000
322;-0.48000
325;-0.46500
328;-0.47000
331;-0.46000
333;-0.46500
336;-0.46500
339;-0.44000
342;-0.42500
344;-0.42500
347;-0.42500
350;-0.41500
353;-0.40000
356;-0.38000
358;-0.36500
361;-0.37000
364;-0.36500
367;-0.36500
369;-0.35500
372;-0.34500
375;-0.32500
378;-0.33500
381;-0.34500
383;-0.34500
386;-0.34500
389;-0.33500
392;-0.32000
394;-0.31500
397;-0.33500
400;-0.33500
403;-0.34000
406;-0.33000
408;-0.32000
411;-0.31500
414;-0.33000
417;-0.34000
419;-0.33500
422;-0.33500
425;-0.32000
428;-0.33500
431;-0.32500
433;-0.34500
436;-0.35000
439;-0.34500
442;-0.33500
444;-0.34000
447;-0.35500
450;-0.35500
453;-0.36000
456;-0.34500
458;-0.33500
461;-0.34500
464;-0.34500
467;-0.36000
469;-0.35000
472;-0.34500
475;-0.33500
478;-0.33500
481;-0.34000
483;-0.35000
486;-0.35000
489;-0.34500
492;-0.34500
494;-0.34000
497;-0.34500
500;-0.36500
503;-0.35500
506;-0.35000
508;-0.34000
511;-0.34500
514;-0.35500
517;-0.36500
519;-0.37000
522;-0.36500
525;-0.35000
528;-0.35500
531;-0.38000
533;-0.36500
536;-0.36500
539;-0.35000
542;-0.34500
544;-0.35000
547;-0.35500
550;-0.36000
553;-0.35500
556;-0.34500
558;-0.34000
561;-0.33500
564;-0.35500
567;-0.36500
569;-0.36000
572;-0.35000
575;-0.34000
578;-0.34000
581;-0.34500
583;-0.35500
586;-0.35000
589;-0.34000
592;-0.33000
594;-0.33500
597;-0.34500
600;-0.34500
603;-0.34500
606;-0.33000
608;-0.32000
611;-0.33500
614;-0.34500
617;-0.34000
619;-0.34000
622;-0.33500
625;-0.32500
628;-0.33000
631;-0.32000
633;-0.30500
636;-0.29500
639;-0.28500
642;-0.27500
644;-0.27000
647;-0.28000
650;-0.28000
653;-0.26500
656;-0.24000
658;-0.22500
661;-0.22500
664;-0.23500
667;-0.23000
669;-0.23500
672;-0.23500
675;-0.22500
678;-0.23500
681;-0.26000
683;-0.26000
686;-0.26500
689;-0.26000
692;-0.26500
694;-0.26500
697;-0.25500
700;-0.23500
703;-0.24500
706;-0.25000
708;-0.27000
711;-0.29500
714;-0.31000
717;-0.35000
719;-0.35500
722;-0.36000
725;-0.35000
728;-0.34500
731;-0.35000
733;-0.36000
736;-0.35500
739;-0.35500
742;-0.33500
744;-0.35000
747;-0.36000
750;-0.36000
753;-0.35500
756;-0.35500
758;-0.35000
761;-0.36500
764;-0.38000
767;-0.37500
769;-0.37000
772;-0.37000
775;-0.36000
778;-0.37000
781;-0.38000
783;-0.39000
786;-0.39000
789;-0.39000
792;-0.38500
794;-0.42500
797;-0.48000
800;-0.50000
803;-0.51000
806;-0.53500
808;-0.56000
811;-0.54000
814;-0.45000
817;-0.33500
819;-0.18000
822;0.01500
825;0.25500
828;0.53500
831;0.76500
833;0.88000
836;0.88000
839;0.70000
842;0.33000
844;-0.09500
847;-0.39500
850;-0.53000
853;-0.52000
856;-0.45000
858;-0.39500
861;-0.39500
864;-0.39500
867;-0.41000
869;-0.41000
872;-0.39500
875;-0.39500
878;-0.40000
881;-0.41000
883;-0.42500
886;-0.43000
889;-0.42500
892;-0.40500
894;-0.39500
897;-0.41500
900;-0.41000
903;-0.41000
906;-0.40500
908;-0.39000
911;-0.40500
914;-0.41500
917;-0.43000
919;-0.43000
922;-0.41500
925;-0.40500
928;-0.41500
931;-0.41500
933;-0.42000
936;-0.42500
939;-0.41500
942;-0.40000
944;-0.40500
947;-0.40500
950;-0.41000
953;-0.41000
956;-0.41500
958;-0.39500
961;-0.41000
964;-0.42000
967;-0.41000
969;-0.41500
972;-0.40500
975;-0.39000
978;-0.40000
981;-0.40500
983;-0.41000
