time_seconds;ecg_value
0;-0.26500
3;-0.25500
6;-0.25000
8;-0.25000
11;-0.25000
14;-0.27000
17;-0.27500
19;-0.26000
22;-0.25500
25;-0.26500
28;-0.26500
31;-0.28000
33;-0.30000
36;-0.33500
39;-0.37000
42;-0.39500
44;-0.43000
47;-0.47000
50;-0.44500
53;-0.33500
56;-0.16500
58;0.02500
61;0.20500
64;0.43500
67;0.72500
69;0.98500
72;1.16000
75;1.22000
78;1.15500
81;0.85000
83;0.36000
86;-0.09000
89;-0.33500
92;-0.39000
94;-0.35000
97;-0.29500
100;-0.28000
103;-0.27500
106;-0.27500
108;-0.28000
111;-0.28500
114;-0.30500
117;-0.30500
119;-0.30000
122;-0.28500
125;-0.30000
128;-0.31000
131;-0.31000
133;-0.30500
136;-0.30000
139;-0.29000
142;-0.29000
144;-0.30000
147;-0.31000
150;-0.32500
153;-0.30000
156;-0.30500
158;-0.30000
161;-0.31500
164;-0.32000
167;-0.31500
169;-0.30000
172;-0.29500
175;-0.30000
178;-0.30500
181;-0.32000
183;-0.31000
186;-0.31000
189;-0.29500
192;-0.32000
194;-0.32000
197;-0.32500
200;-0.32000
203;-0.32500
206;-0.31500
208;-0.31000
211;-0.32000
214;-0.34000
217;-0.32500
219;-0.32000
222;-0.31500
225;-0.31500
228;-0.33000
231;-0.33000
233;-0.33500
236;-0.33000
239;-0.32000
242;-0.31500
244;-0.32500
247;-0.33500
250;-0.33500
253;-0.32500
256;-0.32000
258;-0.31500
261;-0.33000
264;-0.34500
267;-0.34500
269;-0.32500
272;-0.32000
275;-0.31500
278;-0.32000
281;-0.33500
283;-0.33000
286;-0.34500
289;-0.32500
292;-0.33000
294;-0.34000
297;-0.35000
300;-0.34000
303;-0.34000
306;-0.34000
308;-0.33500
311;-0.34000
314;-0.35000
317;-0.35000
319;-0.33000
322;-0.32500
325;-0.33500
328;-0.34000
331;-0.37000
333;-0.36000
336;-0.35000
339;-0.34000
342;-0.33000
344;-0.34000
347;-0.34000
350;-0.33500
353;-0.32000
356;-0.30000
358;-0.30000
361;-0.28000
364;-0.27500
367;-0.27000
369;-0.25500
372;-0.24500
375;-0.22500
378;-0.22500
381;-0.23500
383;-0.23000
386;-0.20500
389;-0.19000
392;-0.19000
394;-0.18500
397;-0.19500
400;-0.19500
403;-0.18500
406;-0.17500
408;-0.18500
411;-0.19000
414;-0.19000
417;-0.19000
419;-0.18000
422;-0.18000
425;-0.18000
428;-0.18000
431;-0.18500
433;-0.20000
436;-0.19500
439;-0.18500
442;-0.18000
444;-0.19000
447;-0.20000
450;-0.20500
453;-0.19000
456;-0.18000
458;-0.19000
461;-0.19500
464;-0.21000
467;-0.21000
469;-0.19500
472;-0.18500
475;-0.20000
478;-0.22000
481;-0.22000
483;-0.20500
486;-0.20500
489;-0.20500
492;-0.22000
494;-0.22000
497;-0.22500
500;-0.23000
503;-0.23000
506;-0.23000
508;-0.22500
511;-0.23000
514;-0.23000
517;-0.23500
519;-0.23000
522;-0.24000
525;-0.24000
528;-0.25000
531;-0.24500
533;-0.25500
536;-0.23500
539;-0.24000
542;-0.23500
544;-0.24500
547;-0.25000
550;-0.25500
553;-0.24500
556;-0.23000
558;-0.23000
561;-0.25000
564;-0.25000
567;-0.25000
569;-0.25000
572;-0.23000
575;-0.25000
578;-0.26500
581;-0.26000
583;-0.25500
586;-0.25000
589;-0.23000
592;-0.24000
594;-0.24500
597;-0.24000
600;-0.25000
603;-0.23500
606;-0.23000
608;-0.22500
611;-0.22500
614;-0.22000
617;-0.21500
619;-0.20000
622;-0.16500
625;-0.16000
628;-0.15500
631;-0.18000
633;-0.16000
636;-0.14500
639;-0.12000
