time_seconds;ecg_value
0;-0.46500
3;-0.51000
6;-0.53000
8;-0.51000
11;-0.47500
14;-0.39000
17;-0.25000
19;-0.08000
22;0.09500
25;0.32000
28;0.57500
31;0.82000
33;1.00500
36;1.11000
39;1.05500
42;0.78000
44;0.34500
47;-0.12000
50;-0.39500
53;-0.44500
56;-0.39500
58;-0.34000
61;-0.31000
64;-0.33000
67;-0.35500
69;-0.35000
72;-0.33000
75;-0.34500
78;-0.35000
81;-0.37000
83;-0.37000
86;-0.36500
89;-0.36000
92;-0.34000
94;-0.35000
97;-0.36500
100;-0.35000
103;-0.35500
106;-0.34500
108;-0.35000
111;-0.35500
114;-0.37000
117;-0.35500
119;-0.35500
122;-0.33500
125;-0.34000
128;-0.34500
131;-0.36000
133;-0.36500
136;-0.35500
139;-0.36000
142;-0.36500
144;-0.36500
147;-0.38000
150;-0.36500
153;-0.36500
156;-0.36000
158;-0.36000
161;-0.37000
164;-0.37000
167;-0.36000
169;-0.35500
172;-0.35000
175;-0.35000
178;-0.35500
181;-0.36500
183;-0.36500
186;-0.36000
189;-0.35500
192;-0.35000
194;-0.36000
197;-0.36000
200;-0.35500
203;-0.35500
206;-0.34000
208;-0.34500
211;-0.34500
214;-0.37000
217;-0.36000
219;-0.36500
222;-0.36500
225;-0.35000
228;-0.36500
231;-0.38500
233;-0.38000
236;-0.37000
239;-0.36000
242;-0.37000
244;-0.37500
247;-0.38500
250;-0.37000
253;-0.37000
256;-0.36000
258;-0.36500
261;-0.37500
264;-0.38500
267;-0.38500
269;-0.37000
272;-0.37000
275;-0.36500
278;-0.36500
281;-0.38500
283;-0.38000
286;-0.36000
289;-0.37000
292;-0.37500
294;-0.38500
297;-0.39500
300;-0.38500
303;-0.37000
306;-0.36500
308;-0.36500
311;-0.35500
314;-0.35000
317;-0.33000
319;-0.30500
322;-0.30000
325;-0.27500
328;-0.27500
331;-0.28500
333;-0.27500
336;-0.26500
339;-0.24000
342;-0.23500
344;-0.24000
347;-0.24500
350;-0.24500
353;-0.23000
356;-0.23000
358;-0.23000
361;-0.24000
364;-0.25500
367;-0.25000
369;-0.23500
372;-0.23500
375;-0.23500
378;-0.24500
381;-0.25000
383;-0.25500
386;-0.24000
389;-0.23000
392;-0.23500
394;-0.23500
397;-0.25500
400;-0.25000
403;-0.25000
406;-0.23500
408;-0.24000
411;-0.24000
414;-0.26000
417;-0.26000
419;-0.24500
422;-0.23500
425;-0.23500
428;-0.24500
431;-0.25500
433;-0.25000
436;-0.26000
439;-0.25500
442;-0.26000
444;-0.27000
447;-0.28000
450;-0.28000
453;-0.27500
456;-0.27000
458;-0.26500
461;-0.27500
464;-0.27500
467;-0.27500
469;-0.26500
472;-0.26000
475;-0.26000
478;-0.28500
481;-0.29000
483;-0.29000
486;-0.28500
489;-0.28500
492;-0.28000
494;-0.28000
497;-0.29500
500;-0.30000
503;-0.28000
506;-0.27500
508;-0.28500
511;-0.29500
514;-0.31000
517;-0.31000
519;-0.30500
522;-0.29000
525;-0.28500
528;-0.30000
531;-0.32000
533;-0.30000
536;-0.30500
539;-0.28500
542;-0.28500
544;-0.29000
547;-0.30000
550;-0.29500
553;-0.28500
556;-0.27500
558;-0.27500
561;-0.29500
564;-0.29000
567;-0.29500
569;-0.29000
572;-0.27000
575;-0.28000
578;-0.29000
581;-0.30500
583;-0.30000
586;-0.29500
589;-0.29000
592;-0.29000
594;-0.29500
597;-0.30500
600;-0.30500
603;-0.29500
606;-0.29000
608;-0.29500
611;-0.30000
614;-0.30500
617;-0.30500
619;-0.29000
622;-0.28500
625;-0.27500
628;-0.28500
631;-0.27000
633;-0.25000
636;-0.23500
639;-0.21500
642;-0.22500
644;-0.22500
647;-0.23500
650;-0.21500
653;-0.20500
656;-0.19000
658;-0.19500
661;-0.18500
664;-0.20000
667;-0.20000
669;-0.20000
672;-0.18500
675;-0.20500
678;-0.21500
681;-0.22500
683;-0.22500
686;-0.22000
689;-0.22500
692;-0.22500
694;-0.22000
697;-0.21500
700;-0.19500
703;-0.18500
706;-0.21000
708;-0.23500
711;-0.25000
714;-0.26500
717;-0.28500
719;-0.30000
722;-0.28500
725;-0.30000
728;-0.30500
731;-0.33000
733;-0.33500
736;-0.31000
739;-0.31500
742;-0.30500
744;-0.32000
747;-0.32500
750;-0.34000
753;-0.32000
756;-0.33000
758;-0.33000
761;-0.34000
764;-0.35000
767;-0.37000
769;-0.34500
772;-0.33500
775;-0.33500
778;-0.35000
781;-0.34500
783;-0.35500
786;-0.34500
789;-0.34000
792;-0.34500
794;-0.38500
797;-0.44000
800;-0.46500
803;-0.48000
806;-0.50000
808;-0.53500
811;-0.52500
814;-0.43000
817;-0.27500
819;-0.08500
822;0.09500
825;0.35500
828;0.62500
831;0.85500
833;0.96500
836;0.96500
839;0.77000
842;0.36500
844;-0.08500
847;-0.39000
850;-0.48500
853;-0.45500
856;-0.38000
858;-0.34500
861;-0.35000
864;-0.37500
867;-0.37500
869;-0.36500
872;-0.35500
875;-0.36500
878;-0.37500
881;-0.38000
883;-0.38000
886;-0.37000
889;-0.36000
892;-0.38500
894;-0.37500
897;-0.39000
900;-0.38500
903;-0.38000
906;-0.37500
908;-0.36500
911;-0.38500
914;-0.39000
917;-0.39500
919;-0.37500
922;-0.36500
925;-0.36000
928;-0.36000
931;-0.37500
933;-0.37500
936;-0.36500
939;-0.35000
942;-0.36500
944;-0.36500
947;-0.37500
950;-0.38000
953;-0.36000
956;-0.36000
958;-0.37000
961;-0.38000
964;-0.38000
967;-0.37500
969;-0.37500
972;-0.36500
975;-0.36500
978;-0.38000
981;-0.38500
983;-0.38500
986;-0.38500
989;-0.37500
992;-0.38000
994;-0.37500
997;-0.38500
1000;-0.38500
1003;-0.36500
1006;-0.35500
1008;-0.36500
1011;-0.37500
1014;-0.37500
1017;-0.37500
1019;-0.37000
1022;-0.37000
1025;-0.36500
1028;-0.37500
1031;-0.38000
1033;-0.39000
1036;-0.37000
1039;-0.36000
1042;-0.36000
1044;-0.38000
1047;-0.38500
1050;-0.39500
1053;-0.38500
1056;-0.38000
1058;-0.38000
1061;-0.40000
1064;-0.40500
1067;-0.40000
1069;-0.40000
1072;-0.39000
1075;-0.38500
1078;-0.39000
1081;-0.39500
1083;-0.39000
1086;-0.38000
1089;-0.37000
1092;-0.38000
1094;-0.38000
1097;-0.39500
1100;-0.39000
1103;-0.38000
1106;-0.38000
1108;-0.37500
1111;-0.38000
1114;-0.38500
1117;-0.38500
1119;-0.37500
1122;-0.34500
1125;-0.36000
1128;-0.35500
1131;-0.36000
1133;-0.35000
1136;-0.32500
1139;-0.31000
1142;-0.30000
1144;-0.29000
1147;-0.30500
1150;-0.29000
1153;-0.27500
1156;-0.27000
1158;-0.26500
1161;-0.26000
1164;-0.26500
1167;-0.26500
1169;-0.25500
1172;-0.25000
1175;-0.26000
1178;-0.25500
1181;-0.26500
1183;-0.26500
1186;-0.26000
1189;-0.25500
1192;-0.25000
1194;-0.25500
1197;-0.27000
1200;-0.26500
1203;-0.26000
1206;-0.25000
1208;-0.26500
1211;-0.26500
1214;-0.27000
1217;-0.27500
1219;-0.25500
1222;-0.24500
1225;-0.25000
1228;-0.26000
1231;-0.27500
1233;-0.27000
1236;-0.26000
1239;-0.26000
1242;-0.27000
1244;-0.27500
1247;-0.29000
1250;-0.28500
1253;-0.28000
1256;-0.26500
1258;-0.28000
1261;-0.27500
1264;-0.29500
1267;-0.30000
1269;-0.28500
1272;-0.28500
1275;-0.29000
1278;-0.30500
1281;-0.31500
1283;-0.29500
1286;-0.29000
1289;-0.28000
1292;-0.29000
1294;-0.28500
1297;-0.30500
1300;-0.30000
1303;-0.29500
1306;-0.28500
1308;-0.29500
1311;-0.31000
1314;-0.31000
1317;-0.31500
1319;-0.31000
1322;-0.30000
1325;-0.31000
1328;-0.31500
1331;-0.32500
1333;-0.32000
1336;-0.31500
1339;-0.31500
1342;-0.31500
1344;-0.30500
1347;-0.31000
1350;-0.31500
1353;-0.30500
1356;-0.30000
1358;-0.30500
1361;-0.30500
1364;-0.30500
1367;-0.31500
1369;-0.30000
1372;-0.29500
1375;-0.29500
1378;-0.30500
1381;-0.30000
1383;-0.30500
1386;-0.30000
1389;-0.29500
1392;-0.31000
1394;-0.31000
1397;-0.31000
1400;-0.32000
1403;-0.30000
1406;-0.30500
1408;-0.29500
1411;-0.30500
1414;-0.29000
1417;-0.29000
1419;-0.28000
1422;-0.27500
1425;-0.26500
1428;-0.28500
1431;-0.29000
1433;-0.29000
1436;-0.27500
1439;-0.25000
1442;-0.25500
1444;-0.23500
1447;-0.24000
1450;-0.24000
1453;-0.23000
1456;-0.22500
1458;-0.22500
1461;-0.22500
1464;-0.21000
1467;-0.21500
1469;-0.19000
1472;-0.17500
1475;-0.18500
1478;-0.18000
1481;-0.19500
1483;-0.21000
1486;-0.21000
1489;-0.21000
1492;-0.20500
1494;-0.20000
1497;-0.21000
1500;-0.22000
1503;-0.22500
1506;-0.20000
1508;-0.18000
1511;-0.17500
1514;-0.19500
1517;-0.23000
1519;-0.25000
1522;-0.26000
1525;-0.27000
1528;-0.29000
1531;-0.30500
1533;-0.32000
1536;-0.31000
1539;-0.30500
1542;-0.32000
1544;-0.31500
1547;-0.32000
1550;-0.32000
1553;-0.31500
1556;-0.29500
1558;-0.30500
1561;-0.30500
1564;-0.32000
1567;-0.32000
1569;-0.32000
1572;-0.31500
1575;-0.31000
1578;-0.32000
1581;-0.32500
1583;-0.31000
1586;-0.30500
1589;-0.30000
1592;-0.31000
1594;-0.31000
1597;-0.32500
1600;-0.33000
1603;-0.33500
1606;-0.35500
1608;-0.41000
1611;-0.44500
1614;-0.46000
1617;-0.50000
1619;-0.53500
1622;-0.52500
1625;-0.45000
1628;-0.33500
1631;-0.18000
1633;-0.02000
1636;0.23000
1639;0.51500
1642;0.76500
1644;0.94500
1647;1.03000
1650;1.03000
1653;0.94500
1656;0.74000
1658;0.40000
1661;0.06500
1664;-0.23000
