time_seconds;ecg_value
0;-0.22500
3;-0.25000
6;-0.25500
8;-0.26000
11;-0.27000
14;-0.29500
17;-0.31500
19;-0.32000
22;-0.31500
25;-0.32500
28;-0.33000
31;-0.33000
33;-0.33000
36;-0.32500
39;-0.32000
42;-0.33000
44;-0.34500
47;-0.35000
50;-0.35000
53;-0.33000
56;-0.33000
58;-0.34000
61;-0.34500
64;-0.35500
67;-0.36000
69;-0.35000
72;-0.34500
75;-0.35500
78;-0.35500
81;-0.37000
83;-0.37500
86;-0.35500
89;-0.35000
92;-0.35000
94;-0.38000
97;-0.42000
100;-0.45500
103;-0.46500
106;-0.48000
108;-0.51000
111;-0.56000
114;-0.55000
117;-0.44500
119;-0.30500
122;-0.15500
125;0.02500
128;0.25000
131;0.52000
133;0.78000
136;0.92000
139;0.93000
142;0.75500
144;0.37500
147;-0.06500
150;-0.41000
153;-0.54500
156;-0.54000
158;-0.46500
161;-0.43000
164;-0.42000
167;-0.42000
169;-0.42000
172;-0.40000
175;-0.40500
178;-0.41500
181;-0.43000
183;-0.43000
186;-0.41500
189;-0.40500
192;-0.41500
194;-0.43000
197;-0.44000
200;-0.42500
203;-0.42000
206;-0.41500
208;-0.41500
211;-0.41500
214;-0.44000
217;-0.43500
219;-0.42500
222;-0.42000
225;-0.42000
228;-0.43000
231;-0.44000
233;-0.44500
236;-0.43000
239;-0.41500
242;-0.42000
244;-0.42000
247;-0.42500
250;-0.42000
253;-0.41500
256;-0.41000
258;-0.41500
261;-0.42500
264;-0.43000
267;-0.43000
269;-0.42500
272;-0.41500
275;-0.42000
