time_seconds;ecg_value
0;-0.23500
3;-0.25000
6;-0.25000
8;-0.26000
11;-0.28000
14;-0.30000
17;-0.30500
19;-0.30000
22;-0.30500
25;-0.30000
28;-0.30000
31;-0.31500
33;-0.32000
36;-0.30500
39;-0.29500
42;-0.31500
44;-0.31500
47;-0.31500
50;-0.32000
53;-0.31500
56;-0.30000
58;-0.30500
61;-0.31500
64;-0.33500
67;-0.33500
69;-0.33000
72;-0.32000
75;-0.31500
78;-0.32000
81;-0.31500
83;-0.31500
86;-0.32500
89;-0.33000
92;-0.33500
94;-0.37500
97;-0.42000
100;-0.45000
103;-0.45000
106;-0.47500
108;-0.51500
111;-0.54500
114;-0.52500
117;-0.45000
119;-0.32500
122;-0.19000
125;-0.03000
128;0.21000
131;0.49000
133;0.70500
136;0.86000
139;0.88500
142;0.76000
144;0.47500
147;0.12000
150;-0.21000
153;-0.40500
156;-0.48500
158;-0.48000
161;-0.43500
164;-0.39500
167;-0.38500
169;-0.37500
172;-0.37500
175;-0.37000
178;-0.38000
181;-0.38000
183;-0.38500
186;-0.38500
189;-0.37000
192;-0.38000
194;-0.38500
197;-0.38500
200;-0.40000
203;-0.38500
206;-0.37000
208;-0.37500
211;-0.38000
214;-0.38500
217;-0.39000
219;-0.38000
222;-0.37000
225;-0.37500
228;-0.38000
231;-0.37500
233;-0.38000
236;-0.38000
239;-0.37500
242;-0.37000
244;-0.37500
247;-0.39000
250;-0.39000
253;-0.38500
256;-0.36500
258;-0.36500
261;-0.37000
264;-0.38000
267;-0.38500
269;-0.37000
272;-0.36500
275;-0.36000
