time_seconds;ecg_value
0;-0.41500
3;-0.44500
6;-0.44500
8;-0.48500
11;-0.53000
14;-0.53500
17;-0.49000
19;-0.37500
22;-0.24000
25;-0.13000
28;-0.02500
31;0.12000
33;0.32000
36;0.60000
39;0.85000
42;1.02500
44;1.08000
47;1.01000
50;0.75000
53;0.33500
56;-0.10000
58;-0.38500
61;-0.45500
64;-0.41000
67;-0.35000
69;-0.31000
72;-0.31000
75;-0.33500
78;-0.35000
81;-0.34000
83;-0.33500
86;-0.34000
89;-0.34000
92;-0.35500
94;-0.36500
97;-0.36000
100;-0.36000
103;-0.35500
106;-0.36000
108;-0.35500
111;-0.37500
114;-0.36500
117;-0.36500
119;-0.36000
122;-0.34500
125;-0.34500
128;-0.36000
131;-0.35500
133;-0.35000
136;-0.34500
139;-0.34500
142;-0.35000
144;-0.36000
147;-0.35500
150;-0.36000
153;-0.35000
156;-0.35000
158;-0.35500
161;-0.36000
164;-0.36000
167;-0.36500
169;-0.35500
172;-0.35500
175;-0.36000
178;-0.37000
181;-0.36000
183;-0.36000
186;-0.35000
189;-0.35500
192;-0.36000
194;-0.35500
197;-0.34500
200;-0.35000
203;-0.33500
206;-0.33500
208;-0.35000
211;-0.36000
214;-0.35500
217;-0.34500
219;-0.33500
222;-0.35000
225;-0.35000
228;-0.36000
231;-0.34500
233;-0.35000
236;-0.33500
239;-0.33500
242;-0.33000
244;-0.34000
247;-0.33000
250;-0.32500
253;-0.32000
256;-0.33000
258;-0.33500
261;-0.35500
264;-0.35500
267;-0.34500
269;-0.32500
272;-0.33500
275;-0.33500
278;-0.36500
281;-0.35000
283;-0.35500
286;-0.34000
289;-0.33500
292;-0.36000
294;-0.35500
297;-0.35500
300;-0.34500
303;-0.34000
306;-0.34000
308;-0.35500
311;-0.36000
314;-0.36000
317;-0.35000
319;-0.34000
322;-0.33500
325;-0.34000
328;-0.34500
331;-0.33500
333;-0.32000
336;-0.31500
339;-0.29500
342;-0.29500
344;-0.30500
347;-0.28000
350;-0.26500
353;-0.25000
356;-0.24000
358;-0.24500
361;-0.23500
364;-0.23500
367;-0.22000
369;-0.21000
372;-0.20000
375;-0.21000
378;-0.22000
381;-0.22500
383;-0.21000
386;-0.20000
389;-0.20000
392;-0.20500
394;-0.23000
397;-0.22000
400;-0.20500
403;-0.19500
406;-0.19000
408;-0.20500
411;-0.21500
414;-0.21000
417;-0.21000
419;-0.21000
422;-0.20500
425;-0.22500
428;-0.23000
431;-0.22500
433;-0.22500
436;-0.21500
439;-0.21500
442;-0.22000
444;-0.22000
447;-0.22000
450;-0.21500
453;-0.20000
456;-0.21500
458;-0.21000
461;-0.22500
464;-0.22500
467;-0.20500
469;-0.21000
472;-0.23000
475;-0.23500
