time_seconds;ecg_value
0;-0.17500
3;-0.15500
6;-0.14500
8;-0.14500
11;-0.16000
14;-0.18000
17;-0.20500
19;-0.24000
22;-0.24500
25;-0.26000
28;-0.26000
31;-0.26500
33;-0.27000
36;-0.30000
39;-0.30000
42;-0.29500
44;-0.29000
47;-0.29000
50;-0.28500
53;-0.29500
56;-0.29500
58;-0.30000
61;-0.30000
64;-0.29000
67;-0.30500
69;-0.31000
72;-0.31500
75;-0.31500
78;-0.30500
81;-0.29500
83;-0.29500
86;-0.30500
89;-0.31500
92;-0.31000
94;-0.32000
97;-0.32000
100;-0.36000
103;-0.40500
106;-0.44000
108;-0.47000
111;-0.49000
114;-0.48500
117;-0.43000
119;-0.28500
122;-0.11000
125;0.09500
128;0.34000
131;0.63000
133;0.89500
136;1.07500
139;1.11500
142;0.98500
144;0.63500
147;0.15500
150;-0.26500
153;-0.45500
156;-0.45500
158;-0.37500
161;-0.31500
164;-0.31000
167;-0.31500
169;-0.33000
172;-0.34500
175;-0.34000
178;-0.34000
181;-0.33000
183;-0.33000
186;-0.35000
189;-0.35500
192;-0.34000
194;-0.33500
197;-0.34000
200;-0.34000
203;-0.35000
206;-0.35500
208;-0.36000
211;-0.34000
214;-0.34000
217;-0.35000
219;-0.37000
222;-0.38000
225;-0.36500
228;-0.36000
231;-0.36000
233;-0.36500
236;-0.37000
239;-0.37500
242;-0.37000
244;-0.35000
247;-0.34000
250;-0.35500
253;-0.35000
256;-0.37000
258;-0.37000
261;-0.35000
264;-0.35500
267;-0.35500
269;-0.36000
272;-0.37500
275;-0.36500
