time_seconds;ecg_value
0;-0.46500
3;-0.49500
6;-0.53500
8;-0.55000
11;-0.56500
14;-0.58000
17;-0.64500
19;-0.68000
22;-0.67500
25;-0.61500
28;-0.53000
31;-0.43500
33;-0.33000
36;-0.25500
39;-0.14000
42;0.06500
44;0.31000
47;0.54000
50;0.71000
53;0.82500
56;0.86500
58;0.77000
61;0.48500
64;0.08000
67;-0.29000
69;-0.52000
72;-0.60000
75;-0.60500
78;-0.56000
81;-0.52000
83;-0.49500
86;-0.50500
89;-0.51000
92;-0.50000
94;-0.49000
97;-0.49500
100;-0.48500
103;-0.49000
106;-0.51000
108;-0.49500
111;-0.49500
114;-0.49000
117;-0.50500
119;-0.51500
122;-0.52000
125;-0.51000
128;-0.50500
131;-0.50500
133;-0.49000
136;-0.50000
139;-0.50500
142;-0.50000
144;-0.49500
147;-0.49500
150;-0.49500
153;-0.50500
156;-0.50500
158;-0.50500
161;-0.50000
164;-0.49500
167;-0.48500
169;-0.50000
172;-0.50500
175;-0.51000
178;-0.50000
181;-0.49500
183;-0.49000
186;-0.50000
189;-0.50500
192;-0.49500
194;-0.48500
197;-0.48500
200;-0.49000
203;-0.48500
206;-0.50000
208;-0.49000
211;-0.49000
214;-0.48500
217;-0.47500
219;-0.48500
222;-0.49500
225;-0.49500
228;-0.49000
231;-0.49500
233;-0.49500
236;-0.50000
239;-0.50500
242;-0.51000
244;-0.49000
247;-0.49000
250;-0.49000
253;-0.49500
256;-0.50000
258;-0.49000
261;-0.48500
264;-0.47500
267;-0.49000
269;-0.49000
272;-0.49000
275;-0.49500
278;-0.48000
281;-0.48000
283;-0.48500
286;-0.49500
289;-0.50500
292;-0.49500
294;-0.49500
297;-0.50500
300;-0.50500
303;-0.52000
306;-0.53000
308;-0.52500
311;-0.52500
314;-0.51500
317;-0.53000
319;-0.53000
322;-0.54000
325;-0.53000
328;-0.51500
331;-0.51000
333;-0.50000
336;-0.50000
339;-0.50500
342;-0.48500
344;-0.47000
347;-0.44500
350;-0.44000
353;-0.43500
356;-0.44000
358;-0.43000
361;-0.41000
364;-0.41000
367;-0.39000
369;-0.39500
372;-0.40000
375;-0.39000
378;-0.37500
381;-0.37000
383;-0.36000
386;-0.37000
389;-0.38000
392;-0.36000
394;-0.35500
397;-0.34500
400;-0.36000
403;-0.37000
406;-0.37000
408;-0.36000
411;-0.35500
414;-0.34500
417;-0.34000
419;-0.34500
422;-0.35000
425;-0.35000
428;-0.35500
431;-0.34500
433;-0.34500
436;-0.35500
439;-0.36500
442;-0.36500
444;-0.35500
447;-0.35000
450;-0.35500
453;-0.36000
456;-0.37000
458;-0.36000
461;-0.36000
464;-0.35500
467;-0.35500
469;-0.37000
472;-0.38500
475;-0.37000
478;-0.36000
481;-0.35000
483;-0.36000
486;-0.36500
489;-0.37000
492;-0.36500
494;-0.37000
497;-0.36500
500;-0.37500
503;-0.37500
506;-0.39500
508;-0.38000
511;-0.38500
514;-0.36500
517;-0.37500
519;-0.39500
522;-0.39000
525;-0.39500
528;-0.39500
531;-0.39000
533;-0.37500
536;-0.39500
539;-0.40000
542;-0.39000
544;-0.39500
547;-0.39000
550;-0.38500
553;-0.39500
556;-0.41000
558;-0.39500
561;-0.39500
564;-0.37500
567;-0.38000
569;-0.38500
572;-0.39500
575;-0.39500
578;-0.39000
581;-0.39000
583;-0.39000
586;-0.39500
589;-0.39000
592;-0.39000
594;-0.38500
597;-0.38000
600;-0.39000
603;-0.39000
606;-0.39500
608;-0.38000
611;-0.36500
614;-0.35500
617;-0.34500
619;-0.34000
622;-0.35000
625;-0.33500
628;-0.32000
631;-0.31000
633;-0.30000
636;-0.30000
639;-0.30000
642;-0.28500
644;-0.27500
647;-0.26000
650;-0.25000
653;-0.25000
656;-0.25500
658;-0.25000
661;-0.24500
664;-0.25000
667;-0.27000
669;-0.28000
672;-0.28500
675;-0.27500
678;-0.27000
681;-0.26500
683;-0.27000
686;-0.26500
689;-0.27500
692;-0.25000
694;-0.21500
697;-0.19000
700;-0.20500
703;-0.25500
706;-0.30000
708;-0.32000
711;-0.31500
714;-0.32000
717;-0.34000
719;-0.36500
722;-0.39000
725;-0.38500
728;-0.39500
731;-0.37000
733;-0.37000
736;-0.38000
739;-0.39500
742;-0.40500
744;-0.39000
747;-0.40000
750;-0.40500
753;-0.40500
756;-0.42500
758;-0.43500
761;-0.41000
764;-0.39500
767;-0.41000
769;-0.42500
772;-0.43000
775;-0.42500
778;-0.42000
781;-0.40500
783;-0.41000
786;-0.42000
789;-0.44000
792;-0.47000
794;-0.50500
797;-0.52000
800;-0.54500
803;-0.58000
806;-0.63500
808;-0.61500
811;-0.54500
814;-0.41000
817;-0.26500
819;-0.09500
822;0.14000
825;0.44000
828;0.70500
831;0.85500
833;0.88000
836;0.72000
839;0.37500
842;-0.03500
844;-0.35500
847;-0.53500
850;-0.61500
853;-0.63000
856;-0.60000
858;-0.55000
861;-0.49000
864;-0.46500
867;-0.46500
869;-0.48500
872;-0.49000
875;-0.48000
878;-0.48000
881;-0.47500
883;-0.47000
886;-0.47500
889;-0.49000
892;-0.49000
894;-0.48500
897;-0.47500
900;-0.48500
903;-0.49000
906;-0.50500
908;-0.49500
911;-0.48000
914;-0.48500
917;-0.48000
919;-0.48000
922;-0.50000
925;-0.47000
928;-0.47500
931;-0.47000
933;-0.46500
936;-0.47500
939;-0.48500
942;-0.47500
944;-0.47500
947;-0.46500
950;-0.48500
953;-0.47500
956;-0.49500
958;-0.49000
961;-0.48000
964;-0.48000
967;-0.48000
969;-0.48500
972;-0.48500
975;-0.48000
978;-0.47000
981;-0.46500
983;-0.47500
986;-0.48000
989;-0.49500
992;-0.49000
994;-0.47500
997;-0.46500
1000;-0.46000
1003;-0.46500
1006;-0.47500
1008;-0.47500
1011;-0.46500
1014;-0.46000
1017;-0.45500
1019;-0.45000
1022;-0.46000
1025;-0.45500
1028;-0.45000
1031;-0.45500
1033;-0.45500
1036;-0.46000
1039;-0.48000
1042;-0.47500
1044;-0.46500
1047;-0.45500
1050;-0.47000
1053;-0.45500
1056;-0.48500
1058;-0.48000
1061;-0.47000
1064;-0.45000
1067;-0.45500
1069;-0.47000
1072;-0.48000
1075;-0.48000
1078;-0.46500
1081;-0.46500
1083;-0.46500
1086;-0.48000
1089;-0.48500
1092;-0.48000
1094;-0.46000
1097;-0.45500
1100;-0.45500
1103;-0.45500
1106;-0.47500
1108;-0.46500
1111;-0.45000
1114;-0.43500
1117;-0.43500
1119;-0.44500
