time_seconds;ecg_value
0;-0.43000
3;-0.43000
6;-0.44000
8;-0.44000
11;-0.45000
14;-0.44000
17;-0.43000
19;-0.42500
22;-0.43000
25;-0.44500
28;-0.45000
31;-0.44500
33;-0.43000
36;-0.42500
39;-0.43000
42;-0.43500
44;-0.44000
47;-0.44500
50;-0.43500
53;-0.43000
56;-0.43000
58;-0.45500
61;-0.45000
64;-0.46000
67;-0.44000
69;-0.44000
72;-0.45000
75;-0.45000
78;-0.45000
81;-0.45500
83;-0.46500
86;-0.46000
89;-0.46500
92;-0.47500
94;-0.48500
97;-0.48500
100;-0.47500
103;-0.46000
106;-0.46500
108;-0.48000
111;-0.50000
114;-0.47500
117;-0.47500
119;-0.48000
122;-0.48500
125;-0.49500
128;-0.51000
131;-0.50000
133;-0.48500
136;-0.48000
139;-0.48000
142;-0.48500
144;-0.48500
147;-0.46500
150;-0.46000
153;-0.44000
156;-0.45500
158;-0.45000
161;-0.44000
164;-0.43000
167;-0.40500
169;-0.42000
172;-0.43000
175;-0.42000
178;-0.42000
181;-0.40000
183;-0.38500
186;-0.38500
189;-0.38500
192;-0.38000
194;-0.37500
197;-0.36000
200;-0.36000
203;-0.35500
206;-0.38000
208;-0.38000
211;-0.38500
214;-0.37000
217;-0.36000
219;-0.37000
222;-0.36500
225;-0.38500
228;-0.39000
231;-0.38500
233;-0.37000
236;-0.37500
239;-0.39000
242;-0.39500
244;-0.41500
247;-0.39000
250;-0.38000
253;-0.37500
256;-0.39500
258;-0.41000
261;-0.40500
264;-0.39500
267;-0.37500
269;-0.38500
272;-0.39000
275;-0.39500
278;-0.41000
281;-0.40000
283;-0.40000
286;-0.39000
289;-0.39500
292;-0.39500
294;-0.38500
297;-0.38500
300;-0.38500
303;-0.38500
306;-0.40500
308;-0.41500
311;-0.42000
314;-0.41500
317;-0.42000
319;-0.40500
322;-0.42000
325;-0.44000
328;-0.44000
331;-0.42500
333;-0.41500
336;-0.42000
339;-0.41000
342;-0.41000
344;-0.40500
347;-0.41000
350;-0.40500
353;-0.40500
356;-0.41500
358;-0.43000
361;-0.42500
364;-0.40000
367;-0.40500
369;-0.40500
372;-0.42000
375;-0.42000
378;-0.41000
381;-0.40500
383;-0.41000
386;-0.40000
389;-0.41000
392;-0.42000
394;-0.42500
397;-0.41500
400;-0.43000
403;-0.42500
406;-0.42500
408;-0.42000
411;-0.42000
414;-0.43000
417;-0.40000
419;-0.40000
422;-0.41000
425;-0.42500
428;-0.43000
431;-0.42500
