time_seconds;ecg_value
903;-0.36000
906;-0.36000
908;-0.36500
911;-0.35000
914;-0.35500
917;-0.36500
919;-0.37000
922;-0.37000
925;-0.36000
928;-0.35000
931;-0.36000
933;-0.35500
936;-0.36000
939;-0.36000
942;-0.35000
944;-0.35000
947;-0.36000
950;-0.36000
953;-0.36000
956;-0.35500
958;-0.34500
961;-0.34000
964;-0.34000
967;-0.34500
969;-0.35500
972;-0.35500
975;-0.34000
978;-0.32500
981;-0.34500
983;-0.34500
986;-0.35500
989;-0.35000
992;-0.34000
994;-0.33000
997;-0.33500
1000;-0.33500
1003;-0.36500
1006;-0.34500
1008;-0.33000
1011;-0.33500
1014;-0.32000
1017;-0.32500
1019;-0.34000
1022;-0.34000
1025;-0.34500
1028;-0.32500
1031;-0.32000
1033;-0.33500
1036;-0.34500
1039;-0.33500
1042;-0.33500
1044;-0.32500
1047;-0.34000
1050;-0.34000
1053;-0.34500
1056;-0.34000
1058;-0.33000
1061;-0.33000
1064;-0.33000
1067;-0.33500
1069;-0.35000
1072;-0.35000
1075;-0.35000
1078;-0.33500
1081;-0.35000
1083;-0.34000
1086;-0.35500
1089;-0.36000
1092;-0.34000
1094;-0.33500
1097;-0.34500
1100;-0.35000
1103;-0.36500
1106;-0.35500
1108;-0.35500
1111;-0.34500
1114;-0.35000
1117;-0.35000
1119;-0.35500
1122;-0.36000
1125;-0.34000
1128;-0.35000
1131;-0.33500
1133;-0.32500
1136;-0.34500
1139;-0.32000
1142;-0.31000
1144;-0.30000
1147;-0.27500
1150;-0.27500
1153;-0.28500
1156;-0.27500
1158;-0.26500
1161;-0.25000
1164;-0.26000
1167;-0.26500
1169;-0.26500
1172;-0.26000
1175;-0.24500
1178;-0.23500
1181;-0.23000
1183;-0.23500
1186;-0.24500
1189;-0.24000
1192;-0.24000
1194;-0.23000
1197;-0.24500
1200;-0.24000
1203;-0.24500
1206;-0.25000
1208;-0.23500
1211;-0.23500
1214;-0.24000
1217;-0.24000
1219;-0.25500
1222;-0.24500
1225;-0.23500
1228;-0.22500
1231;-0.24000
1233;-0.24500
1236;-0.25000
1239;-0.26000
1242;-0.24500
1244;-0.24500
1247;-0.24500
1250;-0.25500
1253;-0.26000
1256;-0.26500
1258;-0.25000
1261;-0.24500
1264;-0.25000
1267;-0.26500
1269;-0.27000
1272;-0.27000
1275;-0.26500
1278;-0.27000
1281;-0.26000
1283;-0.27500
1286;-0.29000
1289;-0.27500
1292;-0.27500
1294;-0.28000
1297;-0.28500
1300;-0.29500
1303;-0.30500
1306;-0.29500
1308;-0.29500
1311;-0.29000
1314;-0.28500
1317;-0.28500
1319;-0.30000
1322;-0.30000
1325;-0.29500
1328;-0.29000
1331;-0.29500
1333;-0.30000
1336;-0.30500
1339;-0.30000
1342;-0.29500
1344;-0.28000
1347;-0.28000
1350;-0.29000
1353;-0.30000
1356;-0.29500
1358;-0.27000
1361;-0.27500
1364;-0.29000
1367;-0.29500
1369;-0.30000
1372;-0.30000
1375;-0.30000
1378;-0.29000
1381;-0.29000
1383;-0.29500
1386;-0.29500
1389;-0.30500
1392;-0.29000
1394;-0.29000
1397;-0.28500
1400;-0.29000
1403;-0.30000
1406;-0.28500
1408;-0.28500
1411;-0.27000
1414;-0.28000
1417;-0.28000
1419;-0.29000
1422;-0.28000
1425;-0.27500
1428;-0.27000
1431;-0.25000
1433;-0.24000
1436;-0.23000
1439;-0.22000
1442;-0.22500
1444;-0.21000
1447;-0.21000
1450;-0.21500
1453;-0.21500
1456;-0.20000
1458;-0.18500
1461;-0.18500
1464;-0.18500
1467;-0.17500
1469;-0.18000
1472;-0.19000
1475;-0.18500
1478;-0.18500
1481;-0.18500
1483;-0.20000
1486;-0.22500
1489;-0.22000
1492;-0.21000
1494;-0.19500
1497;-0.20500
1500;-0.22000
1503;-0.23000
1506;-0.21000
1508;-0.18000
1511;-0.16000
1514;-0.19500
1517;-0.21500
1519;-0.25000
1522;-0.25000
1525;-0.26500
1528;-0.27000
1531;-0.29000
1533;-0.29500
1536;-0.30000
1539;-0.30000
1542;-0.30500
1544;-0.28500
1547;-0.29500
1550;-0.30500
1553;-0.31500
1556;-0.32500
1558;-0.29500
1561;-0.30000
1564;-0.32000
1567;-0.31000
1569;-0.33500
1572;-0.33000
1575;-0.32500
1578;-0.31500
1581;-0.31500
1583;-0.32000
1586;-0.34000
1589;-0.33500
1592;-0.31500
1594;-0.31500
1597;-0.32500
1600;-0.32500
1603;-0.35000
1606;-0.35500
1608;-0.37500
1611;-0.40000
1614;-0.43000
1617;-0.43000
1619;-0.46500
1622;-0.51000
1625;-0.54500
1628;-0.52500
1631;-0.45000
1633;-0.33500
1636;-0.22000
1639;-0.07500
1642;0.14500
1644;0.41000
1647;0.68500
1650;0.83500
1653;0.90000
1656;0.83000
1658;0.59000
1661;0.22000
1664;-0.16000
