time_seconds;ecg_value
0;-0.27000
3;-0.29500
6;-0.31000
8;-0.31000
11;-0.31500
14;-0.32500
17;-0.33000
19;-0.35000
22;-0.35000
25;-0.34000
28;-0.34000
31;-0.34500
33;-0.35000
36;-0.35500
39;-0.34500
42;-0.35500
44;-0.36000
47;-0.34500
50;-0.36000
53;-0.36000
56;-0.35500
58;-0.35000
61;-0.34500
64;-0.34500
67;-0.36000
69;-0.37500
72;-0.37000
75;-0.36000
78;-0.35000
81;-0.36000
83;-0.36500
86;-0.38000
89;-0.37500
92;-0.37500
94;-0.38500
97;-0.41500
100;-0.46000
103;-0.49500
106;-0.49500
108;-0.51500
111;-0.56500
114;-0.56500
117;-0.48500
119;-0.35500
122;-0.18500
125;0.00000
128;0.22500
131;0.49500
133;0.70500
136;0.84000
139;0.85500
142;0.68000
144;0.30000
147;-0.11500
150;-0.39000
153;-0.52000
156;-0.52500
158;-0.48000
161;-0.44000
164;-0.42000
167;-0.42500
169;-0.44000
172;-0.43000
175;-0.41500
178;-0.42000
181;-0.43000
183;-0.43500
186;-0.44500
189;-0.44000
192;-0.42500
194;-0.41000
197;-0.39500
200;-0.40000
203;-0.41500
206;-0.43500
208;-0.42000
211;-0.41000
214;-0.41500
217;-0.40500
219;-0.41000
222;-0.40500
225;-0.39500
228;-0.40500
231;-0.42000
233;-0.42000
236;-0.43000
239;-0.43500
242;-0.43000
244;-0.43500
247;-0.43500
250;-0.45000
253;-0.45000
256;-0.44000
258;-0.43500
261;-0.43000
264;-0.43500
267;-0.44500
269;-0.46000
272;-0.44000
275;-0.44500
