time_seconds;ecg_value
0;0.52500
3;0.71500
6;0.81000
8;0.77000
11;0.57500
14;0.24000
17;-0.12000
19;-0.38000
22;-0.51000
25;-0.52500
28;-0.49000
31;-0.43000
33;-0.40000
36;-0.40500
39;-0.40500
42;-0.41000
44;-0.38000
47;-0.38000
50;-0.36500
53;-0.38500
56;-0.40000
58;-0.41500
61;-0.40500
64;-0.39000
67;-0.39500
69;-0.39500
72;-0.40000
75;-0.41500
78;-0.42000
81;-0.40500
83;-0.40000
86;-0.39000
89;-0.40000
92;-0.41500
94;-0.40000
97;-0.40000
100;-0.40000
103;-0.40500
106;-0.40000
108;-0.40500
111;-0.40000
114;-0.39000
117;-0.39500
119;-0.40500
122;-0.41500
125;-0.42000
128;-0.40500
131;-0.39500
133;-0.37000
136;-0.39500
139;-0.39500
142;-0.41500
144;-0.40500
147;-0.41000
150;-0.39500
153;-0.40500
156;-0.40500
158;-0.42000
161;-0.40500
164;-0.39500
167;-0.39500
169;-0.40500
172;-0.40500
175;-0.40500
178;-0.40000
181;-0.39500
183;-0.39000
186;-0.39000
189;-0.41500
192;-0.44000
194;-0.41000
197;-0.40500
200;-0.40000
203;-0.40500
206;-0.41500
208;-0.42000
211;-0.42000
214;-0.39500
217;-0.39500
219;-0.40000
222;-0.40000
225;-0.40500
228;-0.40500
231;-0.40000
233;-0.40500
236;-0.41000
239;-0.42000
242;-0.43000
244;-0.42000
247;-0.42000
250;-0.42500
253;-0.42500
256;-0.43500
258;-0.45000
261;-0.44000
264;-0.43500
267;-0.43000
269;-0.43000
272;-0.43000
275;-0.43500
278;-0.43500
281;-0.42500
283;-0.43000
286;-0.42500
289;-0.42500
292;-0.41000
294;-0.40000
297;-0.38500
300;-0.38500
303;-0.37000
306;-0.37000
308;-0.36500
311;-0.35500
314;-0.35500
317;-0.32000
319;-0.32500
322;-0.32000
325;-0.33500
328;-0.32000
331;-0.30000
333;-0.29500
336;-0.28500
339;-0.29500
342;-0.31500
344;-0.30500
347;-0.30000
350;-0.30500
353;-0.30000
356;-0.30500
358;-0.30500
361;-0.29500
364;-0.28000
367;-0.29000
369;-0.29500
372;-0.30500
375;-0.32500
378;-0.32000
381;-0.31000
383;-0.30000
386;-0.30500
389;-0.31500
392;-0.32000
394;-0.31000
397;-0.30000
400;-0.30500
403;-0.29000
406;-0.30000
408;-0.31500
411;-0.29500
414;-0.28500
417;-0.28500
419;-0.30000
422;-0.31000
425;-0.33000
428;-0.32000
431;-0.32000
433;-0.32000
436;-0.33000
439;-0.34000
442;-0.34500
444;-0.33500
447;-0.33500
450;-0.32000
453;-0.32000
456;-0.32500
458;-0.34000
461;-0.33500
464;-0.33500
467;-0.32000
469;-0.33000
472;-0.34500
475;-0.34500
478;-0.35000
481;-0.33000
483;-0.32500
486;-0.34000
489;-0.35000
492;-0.36500
494;-0.34500
497;-0.34500
500;-0.34000
503;-0.33000
506;-0.35500
508;-0.35500
511;-0.36000
514;-0.34500
517;-0.34000
519;-0.33500
522;-0.34500
525;-0.34500
528;-0.34000
531;-0.32000
533;-0.32000
536;-0.32000
539;-0.32000
542;-0.33500
544;-0.34000
547;-0.33000
550;-0.32500
553;-0.33000
556;-0.34000
558;-0.35000
561;-0.34500
564;-0.34000
567;-0.32000
569;-0.33500
572;-0.33500
575;-0.34000
578;-0.33500
581;-0.33000
583;-0.32500
586;-0.33000
589;-0.32500
592;-0.33000
594;-0.32500
597;-0.31500
600;-0.31000
603;-0.29500
606;-0.29500
608;-0.31000
611;-0.28500
614;-0.26000
617;-0.24500
619;-0.24500
622;-0.24500
625;-0.25500
628;-0.25000
631;-0.22500
633;-0.23500
636;-0.23500
639;-0.23500
642;-0.23500
644;-0.23000
647;-0.21000
650;-0.21000
653;-0.21000
656;-0.22000
658;-0.24000
661;-0.23000
664;-0.21500
667;-0.21500
669;-0.21000
672;-0.22000
675;-0.22500
678;-0.21000
681;-0.19000
683;-0.19000
686;-0.22000
689;-0.24500
692;-0.27000
694;-0.27500
697;-0.29000
700;-0.31000
703;-0.31500
706;-0.33000
708;-0.34000
711;-0.33500
714;-0.33500
717;-0.32500
719;-0.33000
722;-0.35500
725;-0.36500
728;-0.36000
731;-0.35500
733;-0.34500
736;-0.36000
739;-0.37000
742;-0.37500
744;-0.37000
747;-0.35500
750;-0.35000
753;-0.35500
756;-0.36000
758;-0.36500
761;-0.36000
764;-0.36000
767;-0.35500
769;-0.36500
772;-0.37000
775;-0.38500
778;-0.38500
781;-0.39500
783;-0.43000
786;-0.46500
789;-0.48000
792;-0.51500
794;-0.54500
797;-0.58000
800;-0.57000
803;-0.51000
806;-0.42500
808;-0.32500
811;-0.24500
814;-0.15500
817;-0.05000
819;0.09000
822;0.26000
825;0.47500
828;0.69500
831;0.86000
833;0.94500
836;0.93000
839;0.71500
842;0.33000
844;-0.06500
847;-0.33500
850;-0.47000
853;-0.49500
856;-0.47000
858;-0.45000
861;-0.40500
864;-0.39500
867;-0.39500
869;-0.39000
872;-0.40000
875;-0.40500
878;-0.40500
881;-0.40000
883;-0.40500
886;-0.41500
889;-0.41500
892;-0.42500
894;-0.42500
897;-0.41000
900;-0.40000
903;-0.40500
906;-0.40500
908;-0.42500
911;-0.40500
914;-0.42000
917;-0.41000
919;-0.40000
922;-0.42000
925;-0.42500
928;-0.42500
931;-0.42500
933;-0.41000
936;-0.41500
939;-0.42500
942;-0.42500
944;-0.42000
947;-0.41000
950;-0.40500
953;-0.42000
956;-0.42000
958;-0.42500
961;-0.42500
964;-0.41500
967;-0.39500
969;-0.41500
972;-0.41500
975;-0.41500
978;-0.41000
981;-0.40500
983;-0.39500
986;-0.41000
989;-0.42500
992;-0.43000
994;-0.41000
997;-0.40000
1000;-0.41000
1003;-0.41000
1006;-0.42000
1008;-0.44000
1011;-0.42500
1014;-0.41500
1017;-0.40500
1019;-0.42500
1022;-0.42500
1025;-0.42000
1028;-0.42000
1031;-0.40500
1033;-0.40000
1036;-0.40000
1039;-0.41000
1042;-0.42000
1044;-0.41500
1047;-0.40000
1050;-0.40500
1053;-0.41000
1056;-0.42000
1058;-0.43500
1061;-0.42000
1064;-0.40000
1067;-0.41000
1069;-0.42000
1072;-0.44000
1075;-0.43500
1078;-0.44000
1081;-0.44000
1083;-0.44500
1086;-0.44500
1089;-0.45500
1092;-0.46500
1094;-0.46500
1097;-0.46000
1100;-0.43500
1103;-0.44000
1106;-0.43500
1108;-0.45500
1111;-0.44500
1114;-0.43000
1117;-0.43500
1119;-0.43000
1122;-0.43000
1125;-0.44000
1128;-0.42500
1131;-0.41500
1133;-0.38500
1136;-0.38500
1139;-0.37500
1142;-0.36500
1144;-0.34000
1147;-0.33000
1150;-0.31500
1153;-0.30500
1156;-0.31000
1158;-0.31000
1161;-0.29000
1164;-0.27500
1167;-0.27000
1169;-0.27500
1172;-0.27500
1175;-0.28000
1178;-0.25500
1181;-0.25500
1183;-0.26000
1186;-0.25500
1189;-0.26000
1192;-0.26500
1194;-0.26000
1197;-0.26500
1200;-0.25000
1203;-0.25000
1206;-0.25500
1208;-0.26500
1211;-0.25000
1214;-0.24500
1217;-0.25500
1219;-0.26000
1222;-0.27500
1225;-0.26500
1228;-0.27000
1231;-0.26500
1233;-0.25500
1236;-0.26500
1239;-0.28000
1242;-0.27500
1244;-0.27000
1247;-0.26000
1250;-0.25500
1253;-0.26500
1256;-0.28500
1258;-0.28500
1261;-0.28000
1264;-0.27000
1267;-0.27500
1269;-0.27500
1272;-0.27500
1275;-0.28500
1278;-0.28000
1281;-0.27000
1283;-0.27000
1286;-0.27500
1289;-0.28000
1292;-0.29000
1294;-0.28500
1297;-0.29000
1300;-0.28500
1303;-0.29000
1306;-0.28500
1308;-0.30000
1311;-0.29000
1314;-0.30000
1317;-0.28500
1319;-0.29000
1322;-0.30000
1325;-0.31500
1328;-0.29500
1331;-0.28000
1333;-0.28000
1336;-0.29500
1339;-0.29000
1342;-0.29500
1344;-0.29500
1347;-0.28500
1350;-0.27500
1353;-0.27000
1356;-0.28500
1358;-0.30000
1361;-0.29500
1364;-0.28000
1367;-0.27500
1369;-0.28000
1372;-0.30000
1375;-0.31000
1378;-0.29500
1381;-0.29500
1383;-0.28000
1386;-0.28500
1389;-0.28500
1392;-0.29000
1394;-0.27500
1397;-0.27000
1400;-0.27000
1403;-0.27000
1406;-0.29000
1408;-0.27500
1411;-0.27000
1414;-0.27000
1417;-0.26000
1419;-0.25500
1422;-0.25500
1425;-0.25000
1428;-0.23500
1431;-0.21500
1433;-0.22000
1436;-0.21000
1439;-0.20000
1442;-0.21500
1444;-0.20000
1447;-0.19000
1450;-0.18000
1453;-0.18500
1456;-0.18000
1458;-0.17500
1461;-0.16500
1464;-0.16500
1467;-0.15000
1469;-0.16000
1472;-0.16500
1475;-0.18000
1478;-0.17000
