time_seconds;ecg_value
0;-0.38000
3;-0.39500
6;-0.41500
8;-0.43000
11;-0.46500
14;-0.51500
17;-0.55500
19;-0.53000
22;-0.45500
25;-0.32000
28;-0.18000
31;-0.03000
33;0.13500
36;0.35500
39;0.59000
42;0.80500
44;0.95000
47;1.05000
50;1.06000
53;0.96000
56;0.66000
58;0.22000
61;-0.19000
64;-0.40000
67;-0.47000
69;-0.46000
72;-0.40500
75;-0.37000
78;-0.35000
81;-0.35500
83;-0.39000
86;-0.38000
89;-0.37000
92;-0.36000
94;-0.35500
97;-0.36000
100;-0.38000
103;-0.37000
106;-0.36500
108;-0.36500
111;-0.36500
114;-0.37000
117;-0.37500
119;-0.38500
122;-0.38500
125;-0.36500
128;-0.37000
131;-0.40000
133;-0.41500
136;-0.41000
139;-0.40000
142;-0.38000
144;-0.36500
147;-0.36500
150;-0.37000
153;-0.36500
156;-0.36500
158;-0.38000
161;-0.38500
164;-0.38000
167;-0.38000
169;-0.37500
172;-0.37000
175;-0.37000
178;-0.37000
181;-0.38500
183;-0.40500
186;-0.39000
189;-0.37500
192;-0.37000
194;-0.36000
197;-0.38000
200;-0.39000
203;-0.39000
206;-0.37500
208;-0.37000
211;-0.36500
214;-0.38000
217;-0.38000
219;-0.38000
222;-0.36500
225;-0.36500
228;-0.37000
231;-0.35500
233;-0.37500
236;-0.37500
239;-0.36000
242;-0.36500
244;-0.36500
247;-0.38500
250;-0.40000
253;-0.39500
256;-0.39000
258;-0.38500
261;-0.39500
264;-0.39000
267;-0.40000
269;-0.40000
272;-0.38500
275;-0.38500
278;-0.38000
281;-0.40500
283;-0.39500
286;-0.40000
289;-0.39500
292;-0.39000
294;-0.39000
297;-0.41000
300;-0.40000
303;-0.42000
306;-0.41000
308;-0.39500
311;-0.40500
314;-0.41000
317;-0.42000
319;-0.43000
322;-0.41000
325;-0.41000
328;-0.40500
331;-0.40000
333;-0.40000
336;-0.38000
339;-0.37500
342;-0.35000
344;-0.34000
347;-0.33500
350;-0.33000
353;-0.33000
356;-0.30000
358;-0.29000
361;-0.29000
364;-0.28500
367;-0.28500
369;-0.27000
372;-0.24000
375;-0.23000
378;-0.22500
381;-0.24000
383;-0.27000
386;-0.26000
389;-0.24500
392;-0.24500
394;-0.24000
397;-0.23500
400;-0.24000
403;-0.23000
406;-0.23000
408;-0.22000
411;-0.21500
414;-0.22500
417;-0.23500
419;-0.23500
422;-0.23000
425;-0.23000
428;-0.24500
431;-0.25000
433;-0.25500
436;-0.25000
439;-0.24000
442;-0.23000
444;-0.24000
447;-0.25000
450;-0.26500
453;-0.26000
456;-0.25000
458;-0.25000
461;-0.24500
464;-0.26000
467;-0.27000
469;-0.27000
472;-0.26500
475;-0.25500
478;-0.24500
481;-0.26500
483;-0.28000
486;-0.27500
489;-0.26500
