time_seconds;ecg_value
0;-0.18500
3;-0.19500
6;-0.24000
8;-0.26500
11;-0.28500
14;-0.29000
17;-0.30000
19;-0.31000
22;-0.32500
25;-0.33000
28;-0.32000
31;-0.33500
33;-0.33500
36;-0.33000
39;-0.33000
42;-0.33500
44;-0.34000
47;-0.34000
50;-0.33500
53;-0.33000
56;-0.33500
58;-0.34000
61;-0.34500
64;-0.34500
67;-0.34500
69;-0.34500
72;-0.34000
75;-0.35000
78;-0.36000
81;-0.35500
83;-0.34500
86;-0.34000
89;-0.35000
92;-0.37500
94;-0.41500
97;-0.46000
100;-0.47500
103;-0.50500
106;-0.54000
108;-0.58000
111;-0.59500
114;-0.53000
117;-0.40000
119;-0.26500
122;-0.10000
125;0.06500
128;0.28000
131;0.59500
133;0.87000
136;1.02000
139;1.06000
142;0.91500
144;0.52500
147;0.05500
150;-0.30500
153;-0.45500
156;-0.45500
158;-0.41000
161;-0.38000
164;-0.36000
167;-0.36500
169;-0.36500
172;-0.37000
175;-0.37500
178;-0.38500
181;-0.37500
183;-0.37500
186;-0.38500
189;-0.37500
192;-0.38000
194;-0.39500
197;-0.38500
200;-0.38500
203;-0.38500
206;-0.38000
208;-0.38500
211;-0.40500
214;-0.38500
217;-0.38000
219;-0.36500
222;-0.38500
225;-0.37000
228;-0.38000
231;-0.38000
233;-0.37500
236;-0.38500
239;-0.37000
242;-0.37500
244;-0.39000
247;-0.38500
250;-0.37500
253;-0.37500
256;-0.37000
258;-0.38500
261;-0.39500
264;-0.38500
267;-0.37500
269;-0.36000
272;-0.37000
275;-0.38000
