time_seconds;ecg_value
0;0.83000
3;0.64500
6;0.29000
8;-0.09500
11;-0.37000
14;-0.51000
17;-0.55000
19;-0.53000
22;-0.49000
25;-0.47000
28;-0.48000
31;-0.48000
33;-0.45500
36;-0.45500
39;-0.46000
42;-0.46000
44;-0.46000
47;-0.47500
50;-0.46000
53;-0.45500
56;-0.45000
58;-0.45500
61;-0.46000
64;-0.46500
67;-0.45000
69;-0.44000
72;-0.44500
75;-0.45000
78;-0.48000
81;-0.48500
83;-0.47500
86;-0.46000
89;-0.45000
92;-0.46000
94;-0.47500
97;-0.48500
100;-0.48500
103;-0.48000
106;-0.48000
108;-0.47500
111;-0.48500
114;-0.50000
117;-0.49000
119;-0.48000
122;-0.48500
125;-0.48500
128;-0.48000
131;-0.48000
133;-0.48000
136;-0.46500
139;-0.47500
142;-0.46500
144;-0.48000
147;-0.48500
150;-0.47500
153;-0.47000
156;-0.47500
158;-0.47500
161;-0.47500
164;-0.48500
167;-0.48000
169;-0.48000
172;-0.48500
175;-0.47000
178;-0.48000
181;-0.48500
183;-0.47500
186;-0.48000
189;-0.48000
192;-0.48500
194;-0.48500
197;-0.49500
200;-0.48500
203;-0.48000
206;-0.47000
208;-0.47000
211;-0.48000
214;-0.48000
217;-0.47000
219;-0.47000
222;-0.47000
225;-0.48000
228;-0.49500
231;-0.49500
233;-0.49000
236;-0.47000
239;-0.46500
242;-0.47000
244;-0.49000
247;-0.49500
250;-0.49500
253;-0.49000
256;-0.49000
258;-0.51000
261;-0.52500
264;-0.53500
267;-0.52000
269;-0.52000
272;-0.52000
275;-0.54000
278;-0.53500
281;-0.52500
283;-0.52000
286;-0.50500
289;-0.51000
292;-0.52500
294;-0.52500
297;-0.52500
300;-0.50500
303;-0.48500
306;-0.46500
308;-0.47000
311;-0.47000
314;-0.44500
317;-0.42500
319;-0.41500
322;-0.40000
325;-0.40000
328;-0.39500
331;-0.39000
333;-0.38500
336;-0.36500
339;-0.36000
342;-0.35000
344;-0.35500
347;-0.36000
350;-0.36500
353;-0.34000
356;-0.34000
358;-0.36000
361;-0.35500
364;-0.36000
367;-0.34500
369;-0.32000
372;-0.33000
375;-0.32500
378;-0.33500
381;-0.34500
383;-0.33500
386;-0.32500
389;-0.32500
392;-0.33000
394;-0.34500
397;-0.35000
400;-0.34000
403;-0.33000
406;-0.33500
408;-0.33000
411;-0.33500
414;-0.35000
417;-0.35000
419;-0.34500
422;-0.35000
425;-0.35500
428;-0.36500
431;-0.36000
433;-0.36000
436;-0.35000
439;-0.36000
442;-0.36000
444;-0.36500
447;-0.36000
450;-0.37000
453;-0.36000
456;-0.36000
458;-0.36000
461;-0.37000
464;-0.37000
467;-0.37000
469;-0.36000
472;-0.35500
475;-0.36000
478;-0.36500
481;-0.37000
483;-0.36500
486;-0.36000
489;-0.36000
492;-0.36500
494;-0.38000
497;-0.39500
500;-0.39000
503;-0.37500
506;-0.37500
508;-0.38000
511;-0.38500
514;-0.40000
517;-0.39500
519;-0.39000
522;-0.38000
525;-0.38500
528;-0.39500
531;-0.41000
533;-0.39500
536;-0.39000
539;-0.37500
542;-0.38500
544;-0.39500
547;-0.40500
550;-0.38500
553;-0.38000
556;-0.38500
558;-0.38500
561;-0.39000
564;-0.40000
567;-0.38500
569;-0.38000
572;-0.38500
575;-0.39500
578;-0.40000
581;-0.40500
583;-0.39500
586;-0.38500
589;-0.40500
592;-0.39500
594;-0.40500
597;-0.40500
600;-0.39500
603;-0.37500
606;-0.37500
608;-0.36500
611;-0.36500
614;-0.35500
617;-0.34000
619;-0.32500
622;-0.31500
625;-0.31500
628;-0.32000
631;-0.31500
633;-0.30000
636;-0.29500
639;-0.29500
642;-0.29500
644;-0.29000
647;-0.30000
650;-0.28000
653;-0.28000
656;-0.28000
658;-0.29000
661;-0.29000
664;-0.31000
667;-0.30000
669;-0.29000
672;-0.29500
675;-0.30500
678;-0.30500
681;-0.32000
683;-0.31000
686;-0.29500
689;-0.27000
692;-0.25500
694;-0.27000
697;-0.30000
700;-0.33000
703;-0.33000
706;-0.33000
708;-0.34500
711;-0.36500
714;-0.38500
717;-0.40000
719;-0.40000
722;-0.39000
725;-0.40500
728;-0.42500
731;-0.41000
733;-0.41500
736;-0.39500
739;-0.40500
742;-0.40500
744;-0.40500
747;-0.42000
750;-0.42000
753;-0.40500
756;-0.41000
758;-0.40500
761;-0.42500
764;-0.43500
767;-0.42500
769;-0.42500
772;-0.41000
775;-0.41500
778;-0.43000
781;-0.43500
783;-0.43000
786;-0.42500
789;-0.44000
792;-0.48000
794;-0.52500
797;-0.56500
800;-0.56500
803;-0.60000
806;-0.62000
808;-0.57500
811;-0.47000
814;-0.34000
817;-0.17000
819;0.00000
822;0.21500
825;0.48000
828;0.72500
831;0.92500
833;1.03500
836;1.00500
839;0.78500
842;0.36000
844;-0.09000
847;-0.42000
850;-0.54500
853;-0.53500
856;-0.47500
858;-0.43500
861;-0.42500
864;-0.43000
867;-0.43500
869;-0.43500
872;-0.42500
875;-0.43500
878;-0.44000
881;-0.45000
883;-0.43500
886;-0.44000
889;-0.42500
892;-0.43500
894;-0.45000
897;-0.45500
900;-0.45500
903;-0.45000
906;-0.44000
908;-0.44500
911;-0.45500
914;-0.46500
917;-0.47000
919;-0.45000
922;-0.45000
925;-0.46000
928;-0.46500
931;-0.47000
933;-0.46500
936;-0.45000
939;-0.46000
942;-0.46000
944;-0.46000
947;-0.47500
950;-0.46000
953;-0.45500
956;-0.44500
958;-0.44500
961;-0.45500
964;-0.45500
967;-0.46000
969;-0.44500
972;-0.45000
975;-0.45500
978;-0.47000
981;-0.47000
983;-0.46500
986;-0.46500
989;-0.45000
992;-0.46500
994;-0.46500
997;-0.48000
1000;-0.47000
1003;-0.46500
1006;-0.46000
1008;-0.45500
1011;-0.46500
1014;-0.46500
1017;-0.46000
1019;-0.44500
1022;-0.44500
1025;-0.44500
1028;-0.45000
1031;-0.46000
1033;-0.45000
1036;-0.43500
1039;-0.43000
1042;-0.44000
1044;-0.44500
1047;-0.45000
1050;-0.44500
1053;-0.43500
1056;-0.43500
1058;-0.45500
1061;-0.45500
1064;-0.46500
1067;-0.45000
1069;-0.46000
1072;-0.44500
1075;-0.44500
1078;-0.46500
1081;-0.47000
1083;-0.46000
1086;-0.45500
1089;-0.45500
1092;-0.44500
1094;-0.46000
1097;-0.47500
1100;-0.47000
1103;-0.44500
1106;-0.45000
1108;-0.46000
1111;-0.46000
1114;-0.46500
1117;-0.46000
1119;-0.46500
1122;-0.45500
1125;-0.46500
1128;-0.46000
1131;-0.46000
1133;-0.44000
1136;-0.42500
1139;-0.42000
1142;-0.42500
1144;-0.40500
1147;-0.41000
1150;-0.39000
1153;-0.37500
1156;-0.36500
1158;-0.36000
1161;-0.37000
1164;-0.36000
1167;-0.35000
1169;-0.32500
1172;-0.30500
1175;-0.30500
1178;-0.31000
1181;-0.30500
1183;-0.29500
1186;-0.29500
1189;-0.29000
1192;-0.29500
1194;-0.29000
1197;-0.30000
1200;-0.30000
1203;-0.29500
1206;-0.29000
1208;-0.29500
1211;-0.30500
1214;-0.30000
1217;-0.30000
1219;-0.29000
1222;-0.29000
1225;-0.30000
1228;-0.30000
1231;-0.33000
1233;-0.31500
1236;-0.30500
1239;-0.30000
1242;-0.31000
1244;-0.31000
1247;-0.32000
1250;-0.31500
