time_seconds;ecg_value
0;-0.26500
3;-0.26500
6;-0.28000
8;-0.28500
11;-0.30500
14;-0.30500
17;-0.30500
19;-0.31500
22;-0.32000
25;-0.34000
28;-0.34500
31;-0.34000
33;-0.33000
36;-0.33500
39;-0.35000
42;-0.36000
44;-0.36000
47;-0.33500
50;-0.34500
53;-0.35500
56;-0.35000
58;-0.36500
61;-0.36500
64;-0.34500
67;-0.34000
69;-0.34000
72;-0.35000
75;-0.36000
78;-0.34500
81;-0.33000
83;-0.33000
86;-0.32000
89;-0.32000
92;-0.34500
94;-0.36500
97;-0.38500
100;-0.42000
103;-0.46000
106;-0.49500
108;-0.54500
111;-0.57500
114;-0.56000
117;-0.46500
119;-0.29500
122;-0.09000
125;0.11500
128;0.37000
131;0.67000
133;0.95000
136;1.11000
139;1.13500
142;0.96000
144;0.54000
147;0.04500
150;-0.31000
153;-0.42000
156;-0.39000
158;-0.34500
161;-0.34500
164;-0.33500
167;-0.34000
169;-0.34000
172;-0.34000
175;-0.35500
178;-0.37000
181;-0.36000
183;-0.35500
186;-0.35000
189;-0.36000
192;-0.36500
194;-0.38000
197;-0.37000
200;-0.36500
203;-0.37000
206;-0.37500
208;-0.38000
211;-0.40000
214;-0.39000
217;-0.37500
219;-0.37500
222;-0.38000
225;-0.39000
228;-0.39000
231;-0.38000
233;-0.37500
236;-0.37000
239;-0.37000
242;-0.38500
244;-0.39000
247;-0.38000
250;-0.36500
253;-0.36500
256;-0.37500
258;-0.37500
261;-0.37500
264;-0.37000
267;-0.36500
269;-0.36500
272;-0.38000
275;-0.39000
