time_seconds;ecg_value
0;-0.32500
3;-0.30500
6;-0.30000
8;-0.30000
11;-0.31000
14;-0.32500
17;-0.33000
19;-0.35500
22;-0.40500
25;-0.42500
28;-0.45500
31;-0.50500
33;-0.52500
36;-0.47000
39;-0.37000
42;-0.24000
44;-0.11000
47;0.06500
50;0.33000
53;0.63000
56;0.84500
58;0.96000
61;0.96000
64;0.73500
67;0.35000
69;-0.07500
72;-0.35000
75;-0.48000
78;-0.48500
81;-0.44500
83;-0.38000
86;-0.35500
89;-0.34500
92;-0.34500
94;-0.35500
97;-0.35500
100;-0.35500
103;-0.34500
106;-0.34500
108;-0.35500
111;-0.36500
114;-0.38000
117;-0.37000
119;-0.36000
122;-0.36500
125;-0.35500
128;-0.36000
131;-0.37000
133;-0.36500
136;-0.36500
139;-0.36000
142;-0.36500
144;-0.37500
147;-0.38500
150;-0.38500
153;-0.38000
156;-0.37000
158;-0.37000
161;-0.37500
164;-0.39000
167;-0.37500
169;-0.37000
172;-0.35000
175;-0.35500
178;-0.35500
181;-0.36500
183;-0.36000
186;-0.35500
189;-0.35000
192;-0.35500
194;-0.37500
197;-0.36500
200;-0.36500
203;-0.35000
206;-0.35500
208;-0.36500
211;-0.36500
214;-0.37500
217;-0.36500
219;-0.36000
222;-0.36500
225;-0.37000
228;-0.37500
231;-0.37000
233;-0.36000
236;-0.36000
239;-0.35500
242;-0.35000
244;-0.35000
247;-0.36000
250;-0.35000
253;-0.34500
256;-0.34000
258;-0.35000
261;-0.35500
264;-0.35500
267;-0.35000
269;-0.34500
272;-0.33000
275;-0.35000
278;-0.35500
281;-0.35500
283;-0.35000
286;-0.34500
289;-0.33500
292;-0.34500
294;-0.36000
297;-0.36500
300;-0.35500
303;-0.35000
306;-0.35500
308;-0.34500
311;-0.35000
314;-0.35500
317;-0.34500
319;-0.34000
322;-0.34000
325;-0.34000
328;-0.35000
331;-0.35500
333;-0.34000
336;-0.33000
339;-0.34000
342;-0.32500
