time_seconds;ecg_value
961;-0.38500
964;-0.40000
967;-0.39500
969;-0.40500
972;-0.40000
975;-0.39500
978;-0.39500
981;-0.38000
983;-0.39500
986;-0.39500
989;-0.38000
992;-0.36500
994;-0.37500
997;-0.37500
1000;-0.38500
1003;-0.40000
1006;-0.38500
1008;-0.38000
1011;-0.38000
1014;-0.37500
1017;-0.38500
1019;-0.39500
1022;-0.39500
1025;-0.39000
1028;-0.38000
1031;-0.39000
1033;-0.39000
1036;-0.40000
1039;-0.37500
1042;-0.37500
1044;-0.37500
1047;-0.38000
1050;-0.39500
1053;-0.39000
1056;-0.38000
1058;-0.37000
1061;-0.38000
1064;-0.37500
1067;-0.39000
1069;-0.40000
1072;-0.39500
1075;-0.37000
1078;-0.38500
1081;-0.39500
1083;-0.39000
1086;-0.40000
1089;-0.39500
1092;-0.37500
1094;-0.37500
1097;-0.38000
1100;-0.40000
1103;-0.40500
1106;-0.39000
1108;-0.39500
1111;-0.39500
1114;-0.39000
1117;-0.41000
1119;-0.41500
1122;-0.42000
1125;-0.39000
1128;-0.38000
1131;-0.38000
1133;-0.37500
1136;-0.36500
1139;-0.34000
1142;-0.33000
1144;-0.33000
1147;-0.32500
1150;-0.32500
1153;-0.32500
1156;-0.31500
1158;-0.30000
1161;-0.30500
1164;-0.30000
1167;-0.30500
1169;-0.30500
1172;-0.30000
1175;-0.29500
1178;-0.29000
1181;-0.29000
1183;-0.30000
1186;-0.29500
1189;-0.28000
1192;-0.28500
1194;-0.29500
1197;-0.29500
1200;-0.30000
1203;-0.30000
1206;-0.30000
1208;-0.29000
1211;-0.29500
1214;-0.30500
1217;-0.31500
1219;-0.31000
1222;-0.31000
1225;-0.29000
1228;-0.30000
1231;-0.31000
1233;-0.31000
1236;-0.30500
1239;-0.30500
1242;-0.29000
1244;-0.30000
1247;-0.30500
1250;-0.30500
1253;-0.31500
1256;-0.32000
1258;-0.31500
1261;-0.31000
1264;-0.32500
1267;-0.33000
1269;-0.34000
1272;-0.34000
1275;-0.32500
1278;-0.32000
1281;-0.34000
1283;-0.34000
1286;-0.33500
1289;-0.33000
1292;-0.32500
1294;-0.33500
1297;-0.35000
1300;-0.35000
1303;-0.35000
1306;-0.34500
1308;-0.32500
1311;-0.33500
1314;-0.34000
1317;-0.36000
1319;-0.35500
1322;-0.34000
1325;-0.34000
1328;-0.34000
1331;-0.35500
1333;-0.36000
1336;-0.37000
1339;-0.36000
1342;-0.34500
1344;-0.34500
1347;-0.35000
1350;-0.36500
1353;-0.37500
1356;-0.35000
1358;-0.35500
1361;-0.34500
1364;-0.34500
1367;-0.35500
1369;-0.35000
1372;-0.35500
1375;-0.35000
1378;-0.35000
1381;-0.35500
1383;-0.36500
1386;-0.35500
1389;-0.34000
1392;-0.33500
1394;-0.32000
1397;-0.34000
1400;-0.34000
1403;-0.34500
1406;-0.34500
1408;-0.35000
1411;-0.35000
1414;-0.36000
1417;-0.38000
1419;-0.36000
1422;-0.34500
1425;-0.33500
1428;-0.32500
1431;-0.32000
1433;-0.30500
1436;-0.31000
1439;-0.30000
1442;-0.29000
1444;-0.28500
1447;-0.29000
1450;-0.28500
1453;-0.29000
1456;-0.27000
1458;-0.26000
1461;-0.25500
1464;-0.25000
1467;-0.25000
1469;-0.25000
1472;-0.23000
1475;-0.22500
1478;-0.23500
1481;-0.23500
1483;-0.25500
1486;-0.26500
1489;-0.23500
1492;-0.22000
1494;-0.23000
1497;-0.24000
1500;-0.26500
1503;-0.24500
1506;-0.23500
1508;-0.23000
1511;-0.25500
1514;-0.28500
1517;-0.30500
1519;-0.32000
1522;-0.33000
1525;-0.32500
1528;-0.34000
1531;-0.34500
1533;-0.35500
1536;-0.36000
1539;-0.35000
1542;-0.34500
1544;-0.35000
1547;-0.35500
1550;-0.37000
1553;-0.37000
1556;-0.37500
1558;-0.36000
1561;-0.37000
1564;-0.38000
1567;-0.39500
1569;-0.40000
1572;-0.40000
1575;-0.39000
1578;-0.40000
1581;-0.38500
1583;-0.39500
1586;-0.40500
1589;-0.39500
1592;-0.38500
1594;-0.38500
1597;-0.39000
1600;-0.38500
1603;-0.37500
1606;-0.37500
1608;-0.38000
1611;-0.38500
1614;-0.40000
1617;-0.44000
1619;-0.46500
1622;-0.48500
1625;-0.50500
1628;-0.53000
1631;-0.58500
1633;-0.59000
1636;-0.54000
1639;-0.41500
1642;-0.28500
1644;-0.14000
1647;0.05000
1650;0.27500
1653;0.52500
1656;0.72500
1658;0.82500
1661;0.80500
1664;0.59000
