time_seconds;ecg_value
0;-0.05000
3;-0.07000
6;-0.10000
8;-0.13000
11;-0.15500
14;-0.18000
17;-0.24000
19;-0.27000
22;-0.25500
25;-0.13000
28;0.01000
31;0.15000
33;0.30000
36;0.49500
39;0.73500
42;0.97500
44;1.12000
47;1.18000
50;1.11000
53;0.89500
56;0.52500
58;0.15500
61;-0.06500
64;-0.14000
67;-0.13500
69;-0.10500
72;-0.06500
75;-0.02500
78;-0.02500
81;-0.02500
83;-0.03500
86;-0.03500
89;-0.04000
92;-0.03000
94;-0.02500
97;-0.02500
100;-0.03500
103;-0.04500
106;-0.04500
108;-0.05000
111;-0.03500
114;-0.04000
117;-0.04000
119;-0.06000
122;-0.06500
125;-0.06000
128;-0.03500
131;-0.04000
133;-0.05000
136;-0.05000
139;-0.04500
142;-0.05000
144;-0.04000
147;-0.04500
150;-0.05000
153;-0.05000
156;-0.05000
158;-0.05000
161;-0.04500
164;-0.03500
167;-0.04000
169;-0.05000
172;-0.05500
175;-0.04500
178;-0.03500
181;-0.03000
183;-0.04000
186;-0.04500
189;-0.05000
192;-0.05500
194;-0.03500
197;-0.04500
200;-0.05000
203;-0.06000
206;-0.06500
208;-0.07000
211;-0.06000
214;-0.05500
217;-0.05000
219;-0.06500
222;-0.06500
225;-0.06500
228;-0.05500
231;-0.06000
233;-0.06000
236;-0.07000
239;-0.07500
242;-0.06500
244;-0.05000
247;-0.06000
250;-0.06000
253;-0.06000
256;-0.06500
258;-0.06000
261;-0.04000
264;-0.04500
267;-0.04500
269;-0.05500
272;-0.05500
275;-0.05000
278;-0.05000
281;-0.06500
283;-0.07000
286;-0.08000
289;-0.09500
292;-0.08000
294;-0.08000
297;-0.08000
300;-0.08000
303;-0.09500
306;-0.09000
308;-0.09000
311;-0.08000
314;-0.08500
317;-0.07500
319;-0.07500
322;-0.08500
325;-0.08000
328;-0.07500
331;-0.07000
333;-0.06500
336;-0.07500
339;-0.07500
342;-0.06500
344;-0.05000
347;-0.05000
350;-0.03500
353;-0.04500
356;-0.04500
358;-0.02500
361;-0.02500
364;-0.01500
367;-0.02000
369;-0.03000
372;-0.03000
375;-0.03000
378;-0.00500
381;0.01000
383;0.00500
386;-0.00500
389;-0.00500
392;0.00000
394;0.00000
397;0.00500
400;0.00000
403;0.00000
406;-0.00500
408;0.01500
411;0.01500
414;0.01000
417;-0.00500
419;-0.00500
422;-0.02000
425;-0.01000
428;-0.02000
431;-0.01500
433;-0.02000
436;-0.04000
439;-0.04000
442;-0.03500
444;-0.04500
447;-0.03500
450;-0.03500
453;-0.05000
456;-0.05500
458;-0.06000
461;-0.04000
464;-0.03500
467;-0.04000
469;-0.05500
472;-0.06000
475;-0.05500
478;-0.05000
481;-0.06000
483;-0.07000
486;-0.08000
489;-0.08500
492;-0.09500
494;-0.08500
497;-0.08500
500;-0.08500
503;-0.08000
506;-0.08000
508;-0.08000
511;-0.07000
514;-0.07500
517;-0.08500
519;-0.09500
522;-0.10000
525;-0.09500
528;-0.08000
531;-0.08000
533;-0.08000
536;-0.09000
539;-0.10000
542;-0.09500
544;-0.08000
547;-0.08000
550;-0.08500
553;-0.09500
556;-0.09500
558;-0.09500
561;-0.09500
564;-0.07000
567;-0.07500
569;-0.08000
572;-0.09000
575;-0.09000
578;-0.08000
581;-0.09000
583;-0.08500
586;-0.09000
589;-0.10000
592;-0.09500
594;-0.10000
597;-0.08000
600;-0.09000
603;-0.10500
606;-0.10500
608;-0.09000
611;-0.08000
614;-0.07500
617;-0.06500
619;-0.07000
622;-0.06000
625;-0.04500
628;-0.04000
631;-0.02500
633;-0.03000
636;-0.03500
639;-0.03500
642;-0.02000
644;-0.00500
647;-0.01000
650;-0.00500
653;-0.01000
656;-0.03000
658;-0.02000
661;-0.01500
664;-0.02000
667;-0.03000
669;-0.03500
672;-0.04500
675;-0.03500
678;-0.01500
681;-0.03000
683;-0.04000
686;-0.04500
689;-0.05500
692;-0.02500
694;-0.01000
697;0.00500
700;-0.01500
703;-0.05500
706;-0.09000
708;-0.08500
711;-0.09000
714;-0.09000
717;-0.11500
719;-0.13500
722;-0.14000
725;-0.13500
728;-0.13500
731;-0.13000
733;-0.14000
736;-0.15000
739;-0.16000
742;-0.15000
744;-0.14500
747;-0.13000
750;-0.14500
753;-0.14500
756;-0.16000
758;-0.15500
761;-0.15500
764;-0.14500
767;-0.15500
769;-0.17000
772;-0.18500
775;-0.19000
778;-0.17000
781;-0.18000
783;-0.18000
786;-0.19500
789;-0.21000
792;-0.24500
794;-0.26500
797;-0.28500
800;-0.32500
803;-0.37500
806;-0.42500
808;-0.40000
811;-0.30500
814;-0.17000
817;-0.03000
819;0.12000
822;0.33500
825;0.61500
828;0.84500
831;0.98000
833;1.00000
836;0.86000
839;0.51500
842;0.12000
844;-0.17500
847;-0.29000
850;-0.31000
853;-0.28500
856;-0.26000
858;-0.23000
861;-0.21500
864;-0.23500
867;-0.25500
869;-0.23500
872;-0.24500
875;-0.23000
878;-0.21500
881;-0.20500
883;-0.22000
886;-0.21000
889;-0.23500
892;-0.22000
894;-0.22000
897;-0.22500
900;-0.22000
903;-0.23000
906;-0.22500
908;-0.22500
911;-0.21500
914;-0.22500
917;-0.23500
919;-0.24500
922;-0.25000
925;-0.24500
928;-0.23000
931;-0.23500
933;-0.23500
936;-0.23500
939;-0.25500
942;-0.24500
944;-0.24000
947;-0.23000
950;-0.22500
953;-0.24500
956;-0.27500
958;-0.26000
961;-0.24000
964;-0.23500
967;-0.25000
969;-0.27000
972;-0.27500
975;-0.25500
978;-0.25000
981;-0.24000
983;-0.24000
986;-0.25500
989;-0.26500
992;-0.26500
994;-0.25000
997;-0.24000
1000;-0.25500
1003;-0.26500
1006;-0.26500
1008;-0.25000
1011;-0.26000
1014;-0.25500
1017;-0.25500
1019;-0.25500
1022;-0.27500
1025;-0.28000
1028;-0.26500
1031;-0.25500
1033;-0.26500
1036;-0.28000
1039;-0.28000
1042;-0.28000
1044;-0.25000
1047;-0.24500
1050;-0.25000
1053;-0.27000
1056;-0.27500
1058;-0.26500
1061;-0.27000
1064;-0.26500
1067;-0.26500
1069;-0.27000
1072;-0.28000
1075;-0.28000
1078;-0.29000
1081;-0.28500
1083;-0.29000
1086;-0.29000
1089;-0.29500
1092;-0.31000
1094;-0.30000
1097;-0.28500
1100;-0.29000
1103;-0.29000
1106;-0.30500
1108;-0.28000
1111;-0.29000
1114;-0.28000
1117;-0.28000
1119;-0.28500
1122;-0.28000
1125;-0.26000
1128;-0.24000
1131;-0.25000
1133;-0.24000
1136;-0.24500
1139;-0.23500
1142;-0.22000
1144;-0.19500
1147;-0.19500
1150;-0.18000
1153;-0.19000
1156;-0.19500
1158;-0.19500
1161;-0.19500
1164;-0.19000
1167;-0.19500
1169;-0.18500
1172;-0.20500
1175;-0.19500
1178;-0.18500
1181;-0.18500
1183;-0.18500
1186;-0.20000
1189;-0.20500
1192;-0.19500
1194;-0.19500
1197;-0.19000
1200;-0.18000
1203;-0.19000
1206;-0.19500
1208;-0.20500
1211;-0.20000
1214;-0.19000
1217;-0.21000
1219;-0.21000
1222;-0.22000
1225;-0.22500
1228;-0.22500
1231;-0.23500
1233;-0.23500
1236;-0.24500
1239;-0.25500
1242;-0.23500
1244;-0.24000
1247;-0.24000
1250;-0.24500
1253;-0.24500
1256;-0.24000
1258;-0.24000
1261;-0.22500
1264;-0.22500
1267;-0.23500
1269;-0.23000
1272;-0.25000
1275;-0.25000
1278;-0.24500
1281;-0.23500
1283;-0.23000
1286;-0.24500
1289;-0.24500
1292;-0.25500
1294;-0.24500
1297;-0.23500
1300;-0.24500
1303;-0.24500
1306;-0.26000
1308;-0.25500
1311;-0.25500
1314;-0.25000
1317;-0.25500
1319;-0.27000
1322;-0.27000
1325;-0.27000
1328;-0.26500
1331;-0.25500
1333;-0.25000
1336;-0.26000
1339;-0.27500
1342;-0.27000
1344;-0.28000
1347;-0.27000
1350;-0.28000
1353;-0.28000
1356;-0.28000
1358;-0.26500
1361;-0.26500
1364;-0.26500
1367;-0.25500
1369;-0.24500
1372;-0.25000
1375;-0.25000
1378;-0.25000
1381;-0.23500
1383;-0.24500
1386;-0.25000
1389;-0.26500
1392;-0.24000
1394;-0.22000
1397;-0.22500
1400;-0.21500
1403;-0.21000
1406;-0.22000
1408;-0.21000
1411;-0.19500
1414;-0.18000
1417;-0.17000
1419;-0.17500
1422;-0.17500
1425;-0.16000
1428;-0.16000
1431;-0.16500
1433;-0.17000
1436;-0.18000
1439;-0.19000
1442;-0.19500
1444;-0.19000
1447;-0.16500
1450;-0.18000
1453;-0.19500
1456;-0.21500
1458;-0.20000
1461;-0.18000
1464;-0.14500
1467;-0.14000
1469;-0.17000
1472;-0.21000
1475;-0.22500
1478;-0.23500
1481;-0.24000
1483;-0.26000
1486;-0.29000
1489;-0.30000
1492;-0.29500
1494;-0.28500
1497;-0.28500
1500;-0.29000
1503;-0.29500
1506;-0.30500
1508;-0.30000
1511;-0.29500
1514;-0.29000
1517;-0.30500
1519;-0.31000
1522;-0.31500
1525;-0.31000
1528;-0.31000
1531;-0.29500
1533;-0.30500
1536;-0.30500
1539;-0.32000
1542;-0.32000
1544;-0.31000
1547;-0.30000
1550;-0.32000
1553;-0.35000
1556;-0.39500
1558;-0.43500
1561;-0.45000
1564;-0.45000
1567;-0.47500
1569;-0.55000
1572;-0.61000
1575;-0.60000
1578;-0.50000
1581;-0.37000
1583;-0.25000
1586;-0.12000
1589;0.05500
1592;0.34500
1594;0.61500
1597;0.79500
1600;0.82500
1603;0.64000
1606;0.24000
1608;-0.15500
1611;-0.38500
1614;-0.45500
1617;-0.41500
1619;-0.36000
1622;-0.34000
1625;-0.33000
1628;-0.33500
1631;-0.33000
1633;-0.32000
1636;-0.34000
1639;-0.34000
1642;-0.34000
1644;-0.33000
1647;-0.32500
1650;-0.32500
1653;-0.34000
1656;-0.34500
1658;-0.33500
1661;-0.32000
1664;-0.32000
