time_seconds;ecg_value
450;-0.27000
453;-0.26500
456;-0.27000
458;-0.27500
461;-0.28500
464;-0.27500
467;-0.26500
469;-0.25500
472;-0.26000
475;-0.27000
478;-0.28000
481;-0.26500
483;-0.26000
486;-0.26000
489;-0.26000
492;-0.27000
494;-0.28500
497;-0.29000
500;-0.27500
503;-0.28000
506;-0.27000
508;-0.27500
511;-0.29000
514;-0.28000
517;-0.27000
519;-0.26500
522;-0.26000
525;-0.26500
528;-0.27000
531;-0.27000
533;-0.26500
536;-0.26500
539;-0.26000
542;-0.27500
544;-0.28500
547;-0.28000
550;-0.25500
553;-0.25500
556;-0.26000
558;-0.26000
561;-0.27000
564;-0.28000
567;-0.28000
569;-0.26000
572;-0.26500
575;-0.27000
578;-0.27500
581;-0.26000
583;-0.25500
586;-0.25000
589;-0.26000
592;-0.26500
594;-0.26500
597;-0.26500
600;-0.26000
603;-0.24000
606;-0.23000
608;-0.22500
611;-0.22500
614;-0.21000
617;-0.19500
619;-0.19000
622;-0.19000
625;-0.19000
628;-0.20500
631;-0.18000
633;-0.17500
636;-0.16000
639;-0.15500
642;-0.16500
644;-0.17500
647;-0.16000
650;-0.14000
653;-0.14500
656;-0.13500
658;-0.14000
661;-0.15500
664;-0.16000
667;-0.14500
669;-0.17000
672;-0.17000
675;-0.18000
678;-0.17500
681;-0.17500
683;-0.17500
686;-0.16500
689;-0.17000
692;-0.15000
694;-0.15000
697;-0.12500
700;-0.15500
703;-0.18000
706;-0.21500
708;-0.23500
711;-0.25500
714;-0.26000
717;-0.25500
719;-0.27000
722;-0.28000
725;-0.28500
728;-0.29500
731;-0.29000
733;-0.27500
736;-0.26500
739;-0.26500
742;-0.28500
744;-0.29500
747;-0.29000
750;-0.30000
753;-0.28000
756;-0.29000
758;-0.29000
761;-0.29500
764;-0.30500
767;-0.28500
769;-0.28500
772;-0.30000
775;-0.31000
778;-0.32000
781;-0.31000
783;-0.30500
786;-0.33500
789;-0.37000
792;-0.42000
794;-0.46000
797;-0.47500
800;-0.48500
803;-0.49000
806;-0.41000
808;-0.27000
811;-0.07000
814;0.14500
817;0.40000
819;0.68000
822;0.97500
825;1.16500
828;1.29000
831;1.38500
833;1.43500
836;1.37000
839;1.16000
842;0.82500
844;0.42000
847;0.02500
850;-0.26500
853;-0.39500
856;-0.42000
858;-0.39500
861;-0.36000
864;-0.34000
867;-0.32000
869;-0.32000
872;-0.32000
875;-0.34000
878;-0.35500
881;-0.34000
883;-0.33500
886;-0.33500
889;-0.34500
892;-0.34500
894;-0.36000
897;-0.35500
900;-0.35000
903;-0.34000
906;-0.35000
908;-0.35500
911;-0.36500
914;-0.36000
917;-0.36000
919;-0.35500
922;-0.34500
925;-0.36000
928;-0.37000
931;-0.38000
933;-0.36000
936;-0.36000
939;-0.37500
942;-0.38000
944;-0.37500
947;-0.37000
950;-0.35500
953;-0.35500
956;-0.35000
958;-0.36000
961;-0.37000
964;-0.36500
967;-0.36000
969;-0.36500
972;-0.36000
975;-0.36500
978;-0.37500
981;-0.37500
983;-0.36500
986;-0.36000
989;-0.36000
992;-0.36500
994;-0.38000
997;-0.37000
1000;-0.36500
1003;-0.37000
1006;-0.37000
1008;-0.37500
1011;-0.38000
1014;-0.37500
1017;-0.38000
1019;-0.35500
1022;-0.36000
1025;-0.37500
1028;-0.38500
1031;-0.37500
1033;-0.36500
1036;-0.35000
1039;-0.35500
1042;-0.37000
1044;-0.37500
1047;-0.37500
1050;-0.37000
1053;-0.35500
1056;-0.37000
1058;-0.37500
1061;-0.38000
1064;-0.38000
1067;-0.37000
1069;-0.37000
1072;-0.38000
1075;-0.38500
1078;-0.39500
1081;-0.39500
1083;-0.39000
1086;-0.38000
1089;-0.38500
1092;-0.39000
1094;-0.39500
1097;-0.39500
1100;-0.38500
1103;-0.38500
1106;-0.37500
1108;-0.38500
1111;-0.38000
1114;-0.37500
1117;-0.36000
1119;-0.35500
1122;-0.35000
1125;-0.35500
1128;-0.36000
1131;-0.34000
1133;-0.34000
1136;-0.31000
1139;-0.30500
1142;-0.29000
1144;-0.29500
1147;-0.29000
1150;-0.26500
1153;-0.27500
1156;-0.27000
1158;-0.27000
1161;-0.27500
1164;-0.25500
1167;-0.24000
1169;-0.23500
1172;-0.23500
1175;-0.23500
1178;-0.23500
1181;-0.24000
1183;-0.23500
1186;-0.22500
1189;-0.23000
1192;-0.23000
1194;-0.24000
1197;-0.23000
1200;-0.23000
1203;-0.23500
1206;-0.22500
1208;-0.24500
1211;-0.25000
1214;-0.23500
1217;-0.23500
1219;-0.23000
1222;-0.23000
1225;-0.23500
1228;-0.25500
1231;-0.25500
1233;-0.25000
1236;-0.24500
1239;-0.24000
1242;-0.26000
1244;-0.25500
1247;-0.26000
1250;-0.24500
1253;-0.23500
1256;-0.23000
1258;-0.24000
1261;-0.25500
1264;-0.24500
1267;-0.24500
1269;-0.24000
1272;-0.24500
1275;-0.25500
1278;-0.26000
1281;-0.26500
1283;-0.26000
1286;-0.25500
1289;-0.26500
1292;-0.26000
1294;-0.28000
1297;-0.28000
1300;-0.28000
1303;-0.27500
1306;-0.27000
1308;-0.27500
1311;-0.28500
1314;-0.27000
1317;-0.27500
1319;-0.26500
1322;-0.26000
1325;-0.27500
1328;-0.27500
1331;-0.27500
1333;-0.27000
1336;-0.26000
1339;-0.26000
1342;-0.27500
1344;-0.27000
1347;-0.27000
1350;-0.27000
1353;-0.26000
1356;-0.26000
1358;-0.28500
1361;-0.28500
1364;-0.30000
1367;-0.29500
1369;-0.27500
1372;-0.28000
1375;-0.27500
1378;-0.29000
1381;-0.30000
1383;-0.27500
1386;-0.27500
1389;-0.26500
1392;-0.27000
1394;-0.26500
1397;-0.27500
1400;-0.27000
1403;-0.25500
1406;-0.25000
1408;-0.26000
1411;-0.26500
1414;-0.26500
1417;-0.25000
1419;-0.25500
1422;-0.25000
1425;-0.25500
1428;-0.25500
1431;-0.25000
1433;-0.24500
1436;-0.23000
1439;-0.23500
1442;-0.24000
1444;-0.25500
1447;-0.24500
1450;-0.22500
1453;-0.21000
1456;-0.19500
1458;-0.20000
1461;-0.20500
1464;-0.20500
1467;-0.19500
1469;-0.19500
1472;-0.20000
1475;-0.19000
1478;-0.19500
1481;-0.17500
1483;-0.16500
1486;-0.14500
1489;-0.14500
1492;-0.15000
1494;-0.17000
1497;-0.17000
1500;-0.16000
1503;-0.16000
1506;-0.16000
1508;-0.16500
1511;-0.17500
1514;-0.18000
1517;-0.18000
1519;-0.17000
1522;-0.16000
1525;-0.13000
1528;-0.14000
1531;-0.15500
1533;-0.17000
1536;-0.19000
1539;-0.22000
1542;-0.23500
1544;-0.26500
1547;-0.27000
1550;-0.26500
1553;-0.27500
1556;-0.27500
1558;-0.30000
1561;-0.30000
1564;-0.29000
1567;-0.28000
1569;-0.26500
1572;-0.27500
1575;-0.28000
1578;-0.28500
1581;-0.29000
1583;-0.28000
1586;-0.27500
1589;-0.27500
1592;-0.28000
1594;-0.29000
1597;-0.29000
1600;-0.28000
1603;-0.27000
1606;-0.27500
1608;-0.27500
1611;-0.28500
1614;-0.29500
1617;-0.27500
1619;-0.26500
1622;-0.27500
1625;-0.31000
1628;-0.36000
1631;-0.39000
1633;-0.41000
1636;-0.41500
1639;-0.41500
1642;-0.42000
1644;-0.46000
1647;-0.49500
1650;-0.52000
1653;-0.47500
1656;-0.37000
1658;-0.22500
1661;-0.05500
1664;0.15000
