time_seconds;ecg_value
0;-0.16000
3;-0.00500
6;0.18000
8;0.43000
11;0.70500
14;0.94500
17;1.11500
19;1.17000
22;1.07500
25;0.76500
28;0.34000
31;-0.06000
33;-0.30000
36;-0.39000
39;-0.40000
42;-0.39000
44;-0.37000
47;-0.32500
50;-0.30000
53;-0.26500
56;-0.25500
58;-0.26500
61;-0.28000
64;-0.27500
67;-0.26500
69;-0.24500
72;-0.25500
75;-0.25000
78;-0.26000
81;-0.26500
83;-0.27000
86;-0.26000
89;-0.25500
92;-0.26000
94;-0.26500
97;-0.28000
100;-0.28500
103;-0.27000
106;-0.26500
108;-0.26500
111;-0.28000
114;-0.29000
117;-0.27500
119;-0.27000
122;-0.27000
125;-0.25000
128;-0.27000
131;-0.28500
133;-0.27500
136;-0.26000
139;-0.25500
142;-0.28000
144;-0.28500
147;-0.28000
150;-0.27500
153;-0.26500
156;-0.26000
158;-0.26500
161;-0.28000
164;-0.28500
167;-0.28500
169;-0.28000
172;-0.28500
175;-0.29000
178;-0.29000
181;-0.28500
183;-0.29000
186;-0.29000
189;-0.28000
192;-0.28000
194;-0.29000
197;-0.29000
200;-0.29000
203;-0.29000
206;-0.27000
208;-0.26000
211;-0.27500
214;-0.29000
217;-0.29000
219;-0.27500
222;-0.26500
225;-0.27500
228;-0.27500
231;-0.29000
233;-0.27000
236;-0.27000
239;-0.26500
242;-0.27500
244;-0.28500
247;-0.29500
250;-0.29000
253;-0.28500
256;-0.28000
258;-0.28500
261;-0.30000
264;-0.31500
267;-0.31000
269;-0.29000
272;-0.27500
275;-0.28500
278;-0.30000
281;-0.31000
283;-0.29500
286;-0.29000
289;-0.28500
292;-0.28500
294;-0.29000
297;-0.30500
300;-0.30500
303;-0.28500
306;-0.28500
308;-0.29500
311;-0.30000
314;-0.31000
317;-0.30500
319;-0.29500
322;-0.29500
325;-0.30000
328;-0.30500
331;-0.30000
333;-0.28000
336;-0.26000
339;-0.23500
342;-0.23000
344;-0.22500
347;-0.21500
350;-0.21500
353;-0.21000
356;-0.19000
358;-0.18000
361;-0.19000
364;-0.20000
367;-0.20500
369;-0.19000
372;-0.18000
375;-0.17000
378;-0.19000
381;-0.20500
383;-0.18000
386;-0.18000
389;-0.18000
392;-0.18500
394;-0.19500
397;-0.20500
400;-0.20000
403;-0.20000
406;-0.18500
408;-0.19500
411;-0.19500
414;-0.19500
417;-0.19500
419;-0.20500
422;-0.18500
425;-0.19500
428;-0.20000
431;-0.21500
433;-0.20000
436;-0.18500
439;-0.17000
442;-0.20500
444;-0.21500
447;-0.20500
450;-0.21500
453;-0.20500
456;-0.21000
458;-0.20000
461;-0.21000
464;-0.21000
467;-0.22000
469;-0.21500
472;-0.21500
475;-0.22500
478;-0.23000
481;-0.24500
483;-0.24500
486;-0.24000
489;-0.22000
492;-0.23000
494;-0.24500
497;-0.26500
500;-0.27000
503;-0.24000
506;-0.23000
508;-0.23500
511;-0.24500
514;-0.25000
517;-0.25500
519;-0.24500
522;-0.24000
525;-0.24500
528;-0.25500
531;-0.25000
533;-0.25500
536;-0.24500
539;-0.24500
542;-0.26500
544;-0.26000
547;-0.26500
550;-0.27000
553;-0.27000
556;-0.25500
558;-0.26000
561;-0.26500
564;-0.27000
567;-0.27500
569;-0.26500
572;-0.25500
575;-0.26500
578;-0.26500
581;-0.27000
583;-0.26500
586;-0.25000
589;-0.23500
592;-0.25000
594;-0.26000
597;-0.26500
600;-0.26000
603;-0.24500
606;-0.22500
608;-0.21500
611;-0.20000
614;-0.21500
617;-0.21000
619;-0.20000
622;-0.18500
