time_seconds;ecg_value
0;-0.31500
3;-0.33000
6;-0.34000
8;-0.36500
11;-0.35500
14;-0.34500
17;-0.35500
19;-0.35000
22;-0.36000
25;-0.37000
28;-0.36000
31;-0.34500
33;-0.35500
36;-0.35000
39;-0.36500
42;-0.35500
44;-0.35000
47;-0.33500
50;-0.34000
53;-0.35000
56;-0.36500
58;-0.37000
61;-0.38500
64;-0.40500
67;-0.44000
69;-0.47000
72;-0.50500
75;-0.54000
78;-0.56500
81;-0.52500
83;-0.44000
86;-0.27000
89;-0.13000
92;0.06000
94;0.32000
97;0.61500
100;0.87500
103;1.02500
106;1.02500
108;0.80000
111;0.37500
114;-0.09500
117;-0.42000
119;-0.53000
122;-0.49000
125;-0.41000
128;-0.36000
131;-0.34500
133;-0.35000
136;-0.35500
139;-0.36000
142;-0.37500
144;-0.36000
147;-0.35500
150;-0.37000
153;-0.37000
156;-0.39000
158;-0.39500
161;-0.38500
164;-0.38000
167;-0.38000
169;-0.38000
172;-0.39500
175;-0.39000
178;-0.38500
181;-0.37500
183;-0.39000
186;-0.38500
189;-0.38500
192;-0.39500
194;-0.39500
197;-0.37500
200;-0.38500
203;-0.38500
206;-0.38500
208;-0.39000
211;-0.37500
214;-0.37500
217;-0.38000
219;-0.38000
222;-0.39000
225;-0.39000
228;-0.38000
231;-0.38500
233;-0.36500
236;-0.38000
239;-0.38500
242;-0.40000
244;-0.38500
247;-0.38500
250;-0.38000
253;-0.38000
256;-0.39000
258;-0.39500
261;-0.37500
264;-0.36000
267;-0.36500
269;-0.37000
272;-0.37500
275;-0.37500
278;-0.36500
281;-0.36500
283;-0.36000
286;-0.36500
289;-0.37000
292;-0.39000
294;-0.38000
297;-0.37500
300;-0.36500
303;-0.37500
306;-0.37500
308;-0.38000
311;-0.37000
314;-0.36000
317;-0.36500
319;-0.36000
322;-0.38000
325;-0.38000
328;-0.37500
331;-0.36500
333;-0.37500
336;-0.38000
339;-0.38500
342;-0.39000
344;-0.38500
347;-0.36500
350;-0.35000
353;-0.36000
356;-0.36500
358;-0.37500
361;-0.36500
364;-0.37000
367;-0.36500
369;-0.36000
372;-0.37000
375;-0.37500
378;-0.36000
381;-0.34000
383;-0.34000
386;-0.35000
389;-0.33500
392;-0.34000
394;-0.31500
397;-0.30500
400;-0.29500
403;-0.30500
406;-0.29500
408;-0.29500
411;-0.28500
414;-0.27000
417;-0.28000
419;-0.27000
422;-0.28500
425;-0.29000
428;-0.28000
431;-0.27000
433;-0.26500
436;-0.27000
439;-0.28500
442;-0.28500
444;-0.27000
447;-0.27500
450;-0.26000
453;-0.26500
456;-0.28000
458;-0.28000
461;-0.28000
464;-0.26500
467;-0.27500
469;-0.27000
472;-0.27000
475;-0.27000
478;-0.28000
481;-0.27500
483;-0.27000
486;-0.28000
489;-0.29000
492;-0.29000
494;-0.29500
497;-0.28500
500;-0.29000
503;-0.30500
506;-0.30500
508;-0.30000
511;-0.30000
514;-0.29500
517;-0.30000
519;-0.31500
522;-0.32000
525;-0.31500
528;-0.31500
531;-0.31000
533;-0.30500
536;-0.31500
539;-0.32000
542;-0.32500
544;-0.31500
547;-0.30500
550;-0.31000
553;-0.32000
556;-0.32500
558;-0.32000
561;-0.31500
564;-0.31000
567;-0.31000
569;-0.33000
572;-0.34500
575;-0.34000
578;-0.33500
581;-0.33500
583;-0.33000
586;-0.33500
589;-0.35000
592;-0.34500
594;-0.33500
597;-0.32500
600;-0.32500
603;-0.32000
606;-0.32000
608;-0.32000
611;-0.30000
614;-0.30000
617;-0.30000
619;-0.28500
622;-0.28000
625;-0.27000
628;-0.27000
631;-0.25000
633;-0.24500
636;-0.23500
639;-0.24000
642;-0.25000
644;-0.24500
647;-0.24500
650;-0.23500
653;-0.21500
656;-0.22000
658;-0.21500
661;-0.21500
664;-0.20000
667;-0.20000
669;-0.19500
672;-0.21500
675;-0.22500
678;-0.22500
681;-0.22000
683;-0.21000
686;-0.22000
689;-0.21500
692;-0.22000
694;-0.19000
697;-0.17000
700;-0.19000
703;-0.22500
706;-0.27000
708;-0.28500
711;-0.28500
714;-0.28500
717;-0.30500
719;-0.31000
722;-0.33000
725;-0.34500
728;-0.34500
731;-0.33000
733;-0.34500
736;-0.34000
739;-0.34500
742;-0.36500
744;-0.36000
747;-0.35000
750;-0.36500
753;-0.36500
756;-0.37000
758;-0.37500
761;-0.37000
764;-0.36000
767;-0.35500
769;-0.36000
772;-0.36000
775;-0.37500
778;-0.35500
781;-0.34500
783;-0.35000
786;-0.37500
789;-0.41000
792;-0.46000
794;-0.49500
797;-0.50000
800;-0.53500
803;-0.57500
806;-0.56000
808;-0.48000
811;-0.32500
814;-0.17500
817;-0.02500
819;0.17500
822;0.44000
825;0.69000
828;0.86500
831;0.97000
833;1.02000
836;0.89000
839;0.57000
842;0.08500
844;-0.32500
847;-0.53000
850;-0.55000
853;-0.48000
856;-0.41500
858;-0.39500
861;-0.38000
864;-0.39000
867;-0.39000
869;-0.38500
872;-0.39500
875;-0.41000
878;-0.39500
881;-0.39000
883;-0.39500
886;-0.41000
889;-0.41000
892;-0.41000
894;-0.40000
897;-0.39500
900;-0.38500
903;-0.39000
906;-0.39500
908;-0.39500
911;-0.40000
914;-0.39000
917;-0.38500
919;-0.39500
922;-0.39500
925;-0.40500
928;-0.40000
931;-0.38000
933;-0.39500
936;-0.39500
939;-0.40500
942;-0.41000
944;-0.41500
947;-0.40500
950;-0.40500
953;-0.40000
956;-0.41000
958;-0.43000
961;-0.41000
964;-0.40000
967;-0.39500
969;-0.41000
972;-0.41500
975;-0.41500
978;-0.41000
981;-0.40500
983;-0.40000
986;-0.39000
989;-0.40000
992;-0.39500
994;-0.39500
997;-0.39000
1000;-0.39000
1003;-0.39000
1006;-0.40000
1008;-0.40500
1011;-0.40000
1014;-0.39500
1017;-0.40000
1019;-0.40500
1022;-0.41000
1025;-0.43000
1028;-0.40500
1031;-0.39000
1033;-0.40000
1036;-0.40500
1039;-0.42000
1042;-0.41000
1044;-0.41000
1047;-0.39500
1050;-0.41000
1053;-0.41000
1056;-0.42000
1058;-0.42000
1061;-0.41500
1064;-0.41000
1067;-0.40500
1069;-0.41000
1072;-0.41500
1075;-0.42500
1078;-0.42000
1081;-0.42000
1083;-0.41500
1086;-0.42000
1089;-0.41500
1092;-0.43000
1094;-0.42000
1097;-0.40000
1100;-0.40000
1103;-0.40500
1106;-0.41000
1108;-0.41500
1111;-0.39000
1114;-0.38000
1117;-0.37500
1119;-0.37000
1122;-0.38000
1125;-0.37000
1128;-0.36000
1131;-0.34500
1133;-0.33000
1136;-0.33000
1139;-0.34500
1142;-0.36000
1144;-0.33500
1147;-0.34000
1150;-0.34000
1153;-0.34500
1156;-0.36000
1158;-0.36000
1161;-0.35500
1164;-0.35500
1167;-0.35500
1169;-0.35000
1172;-0.36000
1175;-0.38000
1178;-0.36500
1181;-0.36000
1183;-0.36000
1186;-0.36500
1189;-0.37500
1192;-0.37500
1194;-0.37500
1197;-0.35500
1200;-0.35000
1203;-0.34500
1206;-0.37000
1208;-0.36000
1211;-0.37500
1214;-0.38500
1217;-0.39000
1219;-0.40000
1222;-0.40500
1225;-0.40500
1228;-0.40000
1231;-0.39500
1233;-0.40500
1236;-0.39500
1239;-0.41000
1242;-0.40500
1244;-0.40500
1247;-0.40500
1250;-0.39500
1253;-0.41000
1256;-0.42000
1258;-0.43500
1261;-0.42000
1264;-0.40500
1267;-0.40500
1269;-0.40000
1272;-0.41500
1275;-0.42000
1278;-0.42000
1281;-0.41000
1283;-0.42000
1286;-0.43000
1289;-0.44500
1292;-0.45500
1294;-0.44000
1297;-0.43500
1300;-0.43500
1303;-0.43000
1306;-0.45000
1308;-0.45500
1311;-0.44500
1314;-0.42500
1317;-0.44500
1319;-0.44000
1322;-0.45000
1325;-0.45000
1328;-0.44500
1331;-0.44000
1333;-0.44000
1336;-0.43000
1339;-0.43500
1342;-0.44000
1344;-0.41000
1347;-0.39500
1350;-0.38500
1353;-0.38500
1356;-0.38500
1358;-0.37000
1361;-0.36000
1364;-0.35500
1367;-0.36000
1369;-0.36500
1372;-0.35000
1375;-0.34500
1378;-0.32500
1381;-0.31500
1383;-0.31500
1386;-0.33000
1389;-0.32000
1392;-0.33500
1394;-0.32500
1397;-0.31500
1400;-0.32500
1403;-0.34000
1406;-0.35000
1408;-0.35000
1411;-0.34000
1414;-0.32000
1417;-0.30000
1419;-0.30500
1422;-0.29000
1425;-0.29500
1428;-0.32000
1431;-0.35000
1433;-0.38000
1436;-0.39500
1439;-0.41500
1442;-0.44000
1444;-0.44500
1447;-0.43500
1450;-0.44500
1453;-0.44500
1456;-0.47000
1458;-0.47500
1461;-0.46000
1464;-0.45500
1467;-0.45500
1469;-0.46500
1472;-0.48000
1475;-0.49500
1478;-0.48500
1481;-0.48000
1483;-0.48000
1486;-0.47500
1489;-0.47500
1492;-0.48500
1494;-0.47000
1497;-0.45000
1500;-0.44000
1503;-0.45500
1506;-0.46000
1508;-0.47000
1511;-0.47500
1514;-0.48500
1517;-0.48000
1519;-0.48000
1522;-0.49000
1525;-0.52000
1528;-0.55000
1531;-0.59000
1533;-0.60000
1536;-0.62500
1539;-0.66000
1542;-0.68500
1544;-0.63000
1547;-0.51000
1550;-0.37000
1553;-0.20000
1556;0.00500
1558;0.27500
1561;0.56500
1564;0.77000
1567;0.85000
1569;0.75500
1572;0.43000
1575;-0.02000
1578;-0.40000
1581;-0.59500
1583;-0.62500
1586;-0.59000
1589;-0.56000
1592;-0.54500
1594;-0.52000
1597;-0.51000
1600;-0.51000
1603;-0.50500
1606;-0.51500
1608;-0.52500
1611;-0.51000
1614;-0.51000
1617;-0.51000
1619;-0.51500
1622;-0.51500
1625;-0.53000
1628;-0.53500
1631;-0.53000
1633;-0.51500
1636;-0.52000
1639;-0.51000
1642;-0.51000
1644;-0.49000
1647;-0.48500
1650;-0.49000
1653;-0.49500
1656;-0.52000
1658;-0.53000
1661;-0.52000
1664;-0.52000
