time_seconds;ecg_value
0;-0.25500
3;-0.25500
6;-0.28000
8;-0.30500
11;-0.33000
14;-0.36500
17;-0.37000
19;-0.37500
22;-0.38000
25;-0.38000
28;-0.40000
31;-0.41500
33;-0.42000
36;-0.40000
39;-0.38000
42;-0.38000
44;-0.39500
47;-0.41500
50;-0.41500
53;-0.41500
56;-0.41000
58;-0.41500
61;-0.42000
64;-0.43000
67;-0.42500
69;-0.40500
72;-0.40000
75;-0.41000
78;-0.40500
81;-0.42000
83;-0.42500
86;-0.42000
89;-0.43000
92;-0.47000
94;-0.51500
97;-0.56500
100;-0.57500
103;-0.60500
106;-0.63000
108;-0.66000
111;-0.63000
114;-0.58500
117;-0.49500
119;-0.37500
122;-0.27500
125;-0.14000
128;0.03000
131;0.27000
133;0.55000
136;0.78000
139;0.89500
142;0.87000
144;0.68000
147;0.31500
150;-0.09000
153;-0.38500
156;-0.51500
158;-0.55000
161;-0.52500
164;-0.48500
167;-0.46000
169;-0.45000
172;-0.44500
175;-0.43000
178;-0.44000
181;-0.46000
183;-0.45500
186;-0.45000
189;-0.44500
192;-0.45000
194;-0.47000
197;-0.46000
200;-0.47000
203;-0.46500
206;-0.45500
208;-0.46500
211;-0.46000
214;-0.48000
217;-0.46500
219;-0.45500
222;-0.44500
225;-0.44000
228;-0.44500
231;-0.46500
233;-0.45000
236;-0.44500
239;-0.43000
242;-0.44000
244;-0.45500
247;-0.47000
250;-0.47000
253;-0.47000
256;-0.45500
258;-0.46000
261;-0.46500
264;-0.48000
267;-0.47000
269;-0.44500
272;-0.42500
275;-0.43500
