time_seconds;ecg_value
0;-0.31500
3;-0.32000
6;-0.32500
8;-0.33500
11;-0.31500
14;-0.33500
17;-0.33000
19;-0.33500
22;-0.34000
25;-0.33000
28;-0.32000
31;-0.32000
33;-0.33500
36;-0.34000
39;-0.34500
42;-0.33000
44;-0.33500
47;-0.36000
50;-0.40500
53;-0.44000
56;-0.46000
58;-0.50500
61;-0.53000
64;-0.52500
67;-0.45500
69;-0.34500
72;-0.25000
75;-0.17000
78;-0.10000
81;-0.02500
83;0.07000
86;0.21500
89;0.44500
92;0.68000
94;0.87000
97;0.97500
100;1.00000
103;0.88000
106;0.56000
108;0.08000
111;-0.32000
114;-0.51000
117;-0.51000
119;-0.47000
122;-0.39500
125;-0.36000
128;-0.35500
131;-0.37000
133;-0.38000
136;-0.39000
139;-0.38000
142;-0.37000
144;-0.36500
147;-0.37500
150;-0.37500
153;-0.39000
156;-0.39000
158;-0.37500
161;-0.36000
164;-0.36000
167;-0.36500
169;-0.37500
172;-0.37500
175;-0.38500
178;-0.36000
181;-0.36500
183;-0.37000
186;-0.38500
189;-0.40000
192;-0.38000
194;-0.37000
197;-0.38000
200;-0.38000
203;-0.38000
206;-0.39500
208;-0.38500
211;-0.36500
214;-0.38000
217;-0.37500
219;-0.37500
222;-0.37500
225;-0.38000
228;-0.35500
231;-0.35500
233;-0.36500
236;-0.37500
239;-0.38000
242;-0.37000
244;-0.36500
247;-0.36500
250;-0.38000
253;-0.39000
256;-0.40000
258;-0.39000
261;-0.38000
264;-0.38500
267;-0.39500
269;-0.40000
272;-0.40000
275;-0.39000
278;-0.38000
281;-0.38000
283;-0.37500
286;-0.38500
289;-0.38500
292;-0.37500
294;-0.37000
297;-0.37500
300;-0.37000
303;-0.37000
306;-0.38500
308;-0.37000
311;-0.36000
314;-0.36000
317;-0.37500
319;-0.39500
322;-0.38500
325;-0.38000
328;-0.38000
331;-0.37000
333;-0.38500
336;-0.39000
339;-0.39000
342;-0.38000
344;-0.37000
347;-0.36500
350;-0.37000
353;-0.37500
356;-0.36500
358;-0.35500
361;-0.34000
364;-0.33500
367;-0.32500
369;-0.33000
372;-0.32500
375;-0.31500
378;-0.29000
381;-0.27500
383;-0.27500
386;-0.28500
389;-0.28000
392;-0.27000
394;-0.26000
397;-0.24000
400;-0.24500
403;-0.25500
406;-0.26500
408;-0.25000
411;-0.24000
414;-0.25000
417;-0.23500
419;-0.24500
422;-0.24500
425;-0.23000
428;-0.22000
431;-0.23000
433;-0.23500
436;-0.23000
439;-0.25000
442;-0.23500
444;-0.22000
447;-0.21000
450;-0.22500
453;-0.22500
