time_seconds;ecg_value
0;0.16000
3;0.46000
6;0.72500
8;0.89500
11;0.89000
14;0.72500
17;0.37500
19;-0.01500
22;-0.33000
25;-0.47500
28;-0.50500
31;-0.47500
33;-0.44500
36;-0.42000
39;-0.40000
42;-0.39500
44;-0.40000
47;-0.41500
50;-0.39500
53;-0.41500
56;-0.39000
58;-0.38500
61;-0.39000
64;-0.40000
67;-0.41500
69;-0.43000
72;-0.42000
75;-0.40500
78;-0.41500
81;-0.40500
83;-0.40500
86;-0.41500
89;-0.41000
92;-0.41500
94;-0.42500
97;-0.42500
100;-0.42500
103;-0.42000
106;-0.41500
108;-0.40500
111;-0.40500
114;-0.40000
117;-0.40000
119;-0.40000
122;-0.40000
125;-0.40000
128;-0.40500
131;-0.41000
133;-0.42000
136;-0.42500
139;-0.42500
142;-0.40500
144;-0.40000
147;-0.40000
150;-0.41000
153;-0.41000
156;-0.42000
158;-0.40500
161;-0.42000
164;-0.41000
167;-0.42000
169;-0.41000
172;-0.41000
175;-0.41000
178;-0.40500
181;-0.41500
183;-0.42000
186;-0.43000
189;-0.41500
192;-0.41000
194;-0.42000
197;-0.43000
200;-0.43000
203;-0.42500
206;-0.42000
208;-0.40500
211;-0.41500
214;-0.42500
217;-0.42500
219;-0.42500
222;-0.42000
225;-0.41000
228;-0.42500
231;-0.43500
233;-0.43500
236;-0.44000
239;-0.44000
242;-0.42500
244;-0.43500
247;-0.44000
250;-0.45000
253;-0.45000
256;-0.44500
258;-0.43500
261;-0.45000
264;-0.46500
267;-0.47500
269;-0.47000
272;-0.45500
275;-0.43500
278;-0.45000
281;-0.46000
283;-0.47000
286;-0.46000
289;-0.44500
292;-0.44000
294;-0.43000
297;-0.42500
300;-0.43000
303;-0.44000
306;-0.42000
308;-0.39500
311;-0.40000
314;-0.38500
317;-0.37500
319;-0.38000
322;-0.35500
325;-0.34000
328;-0.34000
331;-0.34000
333;-0.34000
336;-0.34000
339;-0.32500
342;-0.31000
344;-0.30500
347;-0.30500
350;-0.31500
353;-0.32000
356;-0.30500
358;-0.27500
361;-0.27500
364;-0.28500
367;-0.30000
369;-0.30000
372;-0.29000
375;-0.29000
378;-0.31000
381;-0.30500
383;-0.31500
386;-0.31500
389;-0.32000
392;-0.30000
394;-0.29500
397;-0.30000
400;-0.30500
403;-0.32500
406;-0.31500
408;-0.31000
411;-0.32000
414;-0.32500
417;-0.32500
419;-0.32500
422;-0.32500
425;-0.31000
428;-0.31500
431;-0.31000
433;-0.31500
436;-0.32000
439;-0.32000
442;-0.31500
444;-0.32500
447;-0.32500
450;-0.33500
453;-0.33500
456;-0.32500
458;-0.33000
461;-0.33000
464;-0.34500
467;-0.34500
469;-0.35000
472;-0.34000
475;-0.33000
478;-0.33500
481;-0.35000
483;-0.35500
486;-0.36500
489;-0.34500
492;-0.33500
494;-0.35000
497;-0.34000
500;-0.36500
503;-0.36000
506;-0.34000
508;-0.33000
511;-0.33500
514;-0.36000
517;-0.36500
519;-0.36500
522;-0.35500
525;-0.33500
528;-0.33500
531;-0.34000
533;-0.35000
536;-0.34500
539;-0.34500
542;-0.33500
544;-0.33000
547;-0.33500
550;-0.34500
553;-0.36000
556;-0.36000
558;-0.35500
561;-0.35500
564;-0.35500
567;-0.34500
569;-0.34000
572;-0.34000
575;-0.34000
578;-0.34000
581;-0.35000
583;-0.35500
586;-0.36000
589;-0.34500
592;-0.33500
594;-0.35000
597;-0.34000
600;-0.33500
603;-0.34500
606;-0.32500
608;-0.31000
611;-0.29500
614;-0.29500
617;-0.30000
619;-0.30000
622;-0.27500
625;-0.27500
628;-0.26500
