time_seconds;ecg_value
0;-0.26000
3;-0.27500
6;-0.29500
8;-0.31000
11;-0.33500
14;-0.32000
17;-0.31000
19;-0.32500
22;-0.32500
25;-0.32000
28;-0.33500
31;-0.32000
33;-0.32500
36;-0.32500
39;-0.34000
42;-0.34000
44;-0.35000
47;-0.34500
50;-0.32500
53;-0.34000
56;-0.34000
58;-0.34000
61;-0.35000
64;-0.33500
67;-0.31500
69;-0.32500
72;-0.32500
75;-0.33000
78;-0.34500
81;-0.34500
83;-0.34000
86;-0.37000
89;-0.41500
92;-0.45500
94;-0.46500
97;-0.46500
100;-0.45000
103;-0.46000
106;-0.50000
108;-0.54500
111;-0.55500
114;-0.47500
117;-0.33000
119;-0.17500
122;-0.02000
125;0.14500
128;0.39500
131;0.67000
133;0.89500
136;1.03500
139;1.08000
142;0.98500
144;0.67500
147;0.27000
150;-0.13000
153;-0.39500
156;-0.48000
158;-0.44500
161;-0.39500
164;-0.35000
167;-0.34500
169;-0.36500
172;-0.37000
175;-0.36000
178;-0.37500
181;-0.36000
183;-0.35500
186;-0.36000
189;-0.38000
192;-0.38500
194;-0.38000
197;-0.38000
200;-0.36500
203;-0.38000
206;-0.39500
208;-0.39500
211;-0.39500
214;-0.40000
217;-0.38000
219;-0.38500
222;-0.39000
225;-0.39000
228;-0.40000
231;-0.38000
233;-0.38500
236;-0.37500
239;-0.38500
242;-0.38500
244;-0.40000
247;-0.38000
250;-0.37500
253;-0.38500
256;-0.37500
258;-0.39000
261;-0.40000
264;-0.38500
267;-0.37500
269;-0.37000
272;-0.38000
275;-0.38500
