time_seconds;ecg_value
0;-0.54500
3;-0.51500
6;-0.43500
8;-0.28500
11;-0.12500
14;0.04500
17;0.25500
19;0.50000
22;0.73000
25;0.90500
28;1.00500
31;1.00000
33;0.83000
36;0.50000
39;0.11000
42;-0.20500
44;-0.39000
47;-0.48000
50;-0.52000
53;-0.52000
56;-0.51500
58;-0.50000
61;-0.45500
64;-0.42500
67;-0.38500
69;-0.39500
72;-0.40000
75;-0.40000
78;-0.40500
81;-0.39500
83;-0.39000
86;-0.40000
89;-0.41500
92;-0.40500
94;-0.41000
97;-0.40000
100;-0.40000
103;-0.39500
106;-0.41000
108;-0.43000
111;-0.42500
114;-0.39500
117;-0.41000
119;-0.40500
122;-0.41500
125;-0.43500
128;-0.42000
131;-0.41000
133;-0.40500
136;-0.41500
139;-0.41000
142;-0.42500
144;-0.40500
147;-0.40000
150;-0.40500
153;-0.40000
156;-0.41000
158;-0.41500
161;-0.41000
164;-0.40500
167;-0.40000
169;-0.40500
172;-0.40500
175;-0.41000
178;-0.41000
181;-0.40000
183;-0.39500
186;-0.40500
189;-0.40500
192;-0.41500
194;-0.40000
197;-0.40000
200;-0.39500
203;-0.40500
206;-0.41500
208;-0.42000
211;-0.40500
214;-0.40000
217;-0.40500
219;-0.40500
222;-0.41000
225;-0.41000
228;-0.41500
231;-0.40500
233;-0.40000
236;-0.41000
239;-0.41500
242;-0.41000
244;-0.40000
247;-0.39500
250;-0.40000
253;-0.39500
256;-0.40000
258;-0.42000
261;-0.41000
264;-0.39000
267;-0.39000
269;-0.40000
272;-0.41500
275;-0.42000
278;-0.42000
281;-0.40000
283;-0.40500
286;-0.40500
289;-0.42000
292;-0.42000
294;-0.40500
297;-0.41000
300;-0.39500
303;-0.41500
306;-0.41000
308;-0.41500
311;-0.40500
314;-0.38500
317;-0.38000
319;-0.39000
322;-0.38500
325;-0.38500
328;-0.36500
331;-0.34000
333;-0.33500
336;-0.32500
339;-0.32500
342;-0.32500
344;-0.31500
347;-0.29500
350;-0.29500
353;-0.29000
356;-0.31000
358;-0.29500
361;-0.28500
364;-0.27000
367;-0.27500
369;-0.27000
