time_seconds;ecg_value
0;-0.32500
3;-0.34500
6;-0.36000
8;-0.39000
11;-0.41000
14;-0.43500
17;-0.47500
19;-0.51500
22;-0.51500
25;-0.44000
28;-0.31500
31;-0.19500
33;-0.03500
36;0.20500
39;0.51500
42;0.76500
44;0.88500
47;0.87000
50;0.67000
53;0.30500
56;-0.08000
58;-0.35500
61;-0.46500
64;-0.47000
67;-0.41000
69;-0.36000
72;-0.34500
75;-0.33500
78;-0.34000
81;-0.35000
83;-0.35000
86;-0.35500
89;-0.34000
92;-0.33500
94;-0.33500
97;-0.34500
100;-0.35000
103;-0.36000
106;-0.33500
108;-0.33000
111;-0.31500
114;-0.34500
117;-0.34500
119;-0.34500
122;-0.35000
125;-0.33500
128;-0.33500
131;-0.35500
133;-0.35500
136;-0.35000
139;-0.34500
142;-0.33500
144;-0.33500
147;-0.34000
150;-0.34500
153;-0.34000
156;-0.33000
158;-0.32500
161;-0.33000
164;-0.33500
167;-0.35500
169;-0.35500
172;-0.35000
175;-0.34000
178;-0.33000
181;-0.34000
183;-0.35000
186;-0.35000
189;-0.34500
192;-0.33000
194;-0.33500
197;-0.34000
200;-0.34500
203;-0.34000
206;-0.34000
208;-0.33000
211;-0.33000
214;-0.34000
217;-0.33500
219;-0.32500
222;-0.32500
225;-0.31000
228;-0.32500
231;-0.32000
233;-0.33000
236;-0.34000
239;-0.33000
242;-0.30500
244;-0.31500
247;-0.31500
250;-0.33500
253;-0.34000
256;-0.33000
258;-0.32000
261;-0.32000
264;-0.33000
267;-0.34500
269;-0.34000
272;-0.33000
275;-0.32000
278;-0.33000
281;-0.32500
283;-0.34000
286;-0.36000
289;-0.34000
292;-0.32000
294;-0.33500
297;-0.35500
300;-0.35500
303;-0.35500
306;-0.33500
308;-0.33000
311;-0.32000
314;-0.32000
317;-0.32500
319;-0.31000
322;-0.30500
325;-0.28500
328;-0.28500
331;-0.28000
333;-0.28500
336;-0.28000
339;-0.27000
342;-0.25500
344;-0.25000
347;-0.25000
350;-0.25500
353;-0.26000
356;-0.24000
358;-0.23000
361;-0.22500
364;-0.23500
367;-0.24000
369;-0.23500
372;-0.23500
375;-0.22000
378;-0.22000
381;-0.24000
383;-0.25000
386;-0.24000
389;-0.24500
392;-0.23500
394;-0.23500
397;-0.24000
400;-0.25500
403;-0.24000
406;-0.25000
408;-0.23500
411;-0.23500
414;-0.23500
417;-0.24000
419;-0.24500
