time_seconds;ecg_value
0;-0.54500
3;-0.47500
6;-0.36500
8;-0.25500
11;-0.12500
14;0.03000
17;0.26000
19;0.53000
22;0.75500
25;0.89000
28;0.90000
31;0.73000
33;0.39500
36;0.01000
39;-0.28500
42;-0.45000
44;-0.49500
47;-0.49500
50;-0.45000
53;-0.42000
56;-0.39500
58;-0.40000
61;-0.40500
64;-0.40500
67;-0.41500
69;-0.40000
72;-0.37500
75;-0.38500
78;-0.39000
81;-0.40000
83;-0.40500
86;-0.42000
89;-0.41500
92;-0.42000
94;-0.42000
97;-0.43000
100;-0.43000
103;-0.41500
106;-0.41500
108;-0.41000
111;-0.41500
114;-0.42500
117;-0.41500
119;-0.41000
122;-0.41000
125;-0.40000
128;-0.40500
131;-0.41000
133;-0.41500
136;-0.41000
139;-0.41500
142;-0.41500
144;-0.42000
147;-0.43000
150;-0.41500
153;-0.40500
156;-0.39500
158;-0.41000
161;-0.42500
164;-0.43500
167;-0.44500
169;-0.43500
172;-0.43500
175;-0.43000
178;-0.44500
181;-0.47500
183;-0.45000
186;-0.44000
189;-0.42000
192;-0.41000
194;-0.41500
197;-0.42000
200;-0.42500
203;-0.43000
206;-0.42000
208;-0.41500
211;-0.42500
214;-0.44500
217;-0.43000
219;-0.42500
222;-0.44000
225;-0.44000
228;-0.43500
231;-0.44500
233;-0.43500
236;-0.43000
239;-0.42500
242;-0.43500
244;-0.45500
247;-0.46000
250;-0.44500
253;-0.43000
256;-0.41000
258;-0.43000
261;-0.43500
264;-0.45500
267;-0.46000
269;-0.45000
272;-0.44500
275;-0.45500
278;-0.48000
281;-0.49000
283;-0.48500
286;-0.48500
289;-0.49500
292;-0.50000
294;-0.49000
297;-0.49500
300;-0.50000
303;-0.48000
306;-0.48000
308;-0.48000
311;-0.48000
314;-0.47500
317;-0.45500
319;-0.44000
322;-0.43000
325;-0.41500
328;-0.41000
331;-0.41500
333;-0.39500
336;-0.38500
339;-0.37000
342;-0.36000
344;-0.36000
347;-0.36000
350;-0.35000
353;-0.35500
356;-0.35500
358;-0.34500
361;-0.34500
364;-0.34500
367;-0.32500
369;-0.33500
372;-0.32500
375;-0.32500
378;-0.32000
381;-0.34500
383;-0.34500
386;-0.32000
389;-0.31500
392;-0.32500
394;-0.34500
397;-0.34500
400;-0.34000
403;-0.33000
406;-0.31500
408;-0.32000
411;-0.33500
414;-0.34500
417;-0.34000
419;-0.34500
422;-0.32000
425;-0.31500
428;-0.33000
431;-0.35000
433;-0.33500
436;-0.32500
439;-0.32000
442;-0.34500
444;-0.35500
447;-0.36500
450;-0.37000
453;-0.37500
456;-0.36500
458;-0.36500
461;-0.36500
464;-0.36500
467;-0.37500
469;-0.36500
472;-0.36000
475;-0.35000
478;-0.37000
481;-0.36500
483;-0.37500
486;-0.37500
489;-0.37500
492;-0.37500
494;-0.38500
497;-0.39000
500;-0.38000
503;-0.37000
506;-0.37500
508;-0.38000
511;-0.38500
514;-0.39500
517;-0.39000
519;-0.38500
522;-0.37500
525;-0.37000
528;-0.39500
531;-0.39500
533;-0.40500
536;-0.38500
539;-0.38000
542;-0.37500
544;-0.40000
547;-0.42000
550;-0.39000
553;-0.38500
556;-0.37500
558;-0.38000
561;-0.37500
564;-0.38500
567;-0.38500
569;-0.38000
572;-0.38000
575;-0.37000
578;-0.38000
581;-0.39000
583;-0.38000
586;-0.37000
589;-0.36500
592;-0.37500
594;-0.38000
597;-0.39000
600;-0.39000
603;-0.38000
606;-0.38000
608;-0.37500
611;-0.38000
614;-0.37000
617;-0.37000
619;-0.34000
622;-0.33500
625;-0.32000
628;-0.31500
631;-0.32500
633;-0.31500
636;-0.29500
639;-0.28500
642;-0.27000
644;-0.28000
647;-0.28000
650;-0.27000
653;-0.26500
656;-0.27000
658;-0.27500
661;-0.28000
664;-0.29000
667;-0.29000
669;-0.27500
672;-0.26500
675;-0.28000
678;-0.30000
681;-0.31500
683;-0.29500
686;-0.27500
689;-0.26000
692;-0.27500
694;-0.30500
697;-0.33000
700;-0.34500
703;-0.34000
706;-0.35500
708;-0.36000
711;-0.39000
714;-0.38500
717;-0.37000
719;-0.37000
722;-0.36000
725;-0.35000
728;-0.36500
731;-0.38000
733;-0.38000
736;-0.37000
739;-0.36500
742;-0.38000
744;-0.38500
747;-0.39000
750;-0.39000
753;-0.38000
756;-0.37000
758;-0.37500
761;-0.38500
764;-0.40000
767;-0.39500
769;-0.38500
772;-0.38500
775;-0.39500
778;-0.39500
781;-0.40500
783;-0.42000
786;-0.41000
789;-0.41500
792;-0.44500
794;-0.49000
797;-0.50500
800;-0.51500
803;-0.55000
806;-0.56500
808;-0.54500
811;-0.45500
814;-0.31000
817;-0.13500
819;0.06000
822;0.28000
825;0.54500
828;0.77000
831;0.91000
833;0.94500
836;0.82000
839;0.50500
842;0.07000
844;-0.29500
847;-0.47500
850;-0.52500
853;-0.49000
856;-0.44500
858;-0.41000
861;-0.40000
864;-0.41000
867;-0.41000
869;-0.40000
872;-0.38500
875;-0.40000
878;-0.40000
881;-0.42000
883;-0.41000
886;-0.39500
889;-0.40000
892;-0.40000
894;-0.41000
897;-0.41500
900;-0.41000
903;-0.39500
906;-0.39500
908;-0.40500
911;-0.40500
914;-0.42500
917;-0.41500
919;-0.40500
922;-0.39500
925;-0.40000
928;-0.40000
931;-0.41000
933;-0.41000
936;-0.39500
939;-0.39500
942;-0.40000
944;-0.39500
947;-0.42000
950;-0.41500
953;-0.40000
956;-0.39500
958;-0.40000
961;-0.40500
964;-0.41000
967;-0.40500
969;-0.39500
972;-0.38500
975;-0.38000
978;-0.40500
981;-0.41000
983;-0.41000
986;-0.39500
989;-0.39000
992;-0.40000
994;-0.40000
997;-0.41000
1000;-0.40000
1003;-0.38500
1006;-0.38500
1008;-0.38500
1011;-0.39500
1014;-0.40000
1017;-0.40000
1019;-0.39500
1022;-0.38000
1025;-0.38500
1028;-0.41000
1031;-0.40000
1033;-0.40000
1036;-0.39500
1039;-0.38500
1042;-0.39500
1044;-0.40500
1047;-0.40000
1050;-0.39500
1053;-0.41000
1056;-0.39000
1058;-0.39000
1061;-0.39000
1064;-0.41000
1067;-0.41500
1069;-0.40500
1072;-0.40500
1075;-0.40500
1078;-0.41500
1081;-0.41500
1083;-0.41500
1086;-0.41500
1089;-0.41000
1092;-0.42500
1094;-0.42500
1097;-0.43000
1100;-0.43500
1103;-0.42500
1106;-0.41000
1108;-0.41500
1111;-0.41500
1114;-0.42000
1117;-0.41000
1119;-0.39000
1122;-0.37500
1125;-0.37000
1128;-0.36500
1131;-0.36000
1133;-0.35500
1136;-0.33500
1139;-0.30000
1142;-0.29000
1144;-0.29000
1147;-0.27500
1150;-0.27000
1153;-0.26500
1156;-0.25000
1158;-0.25000
1161;-0.25000
1164;-0.25500
1167;-0.25000
1169;-0.24500
1172;-0.21500
1175;-0.23500
1178;-0.24500
1181;-0.25000
1183;-0.25500
1186;-0.24000
1189;-0.23500
1192;-0.25000
1194;-0.25500
1197;-0.27500
1200;-0.25500
1203;-0.25000
1206;-0.23500
1208;-0.23500
1211;-0.25500
1214;-0.24500
1217;-0.25000
1219;-0.24500
1222;-0.24000
1225;-0.23000
1228;-0.24500
1231;-0.25500
1233;-0.25500
1236;-0.25500
1239;-0.24500
1242;-0.24000
1244;-0.26000
1247;-0.27000
1250;-0.27000
1253;-0.27000
1256;-0.25500
1258;-0.25000
1261;-0.26500
1264;-0.27500
1267;-0.28500
1269;-0.27000
1272;-0.26000
1275;-0.26500
1278;-0.28000
1281;-0.28000
1283;-0.28000
1286;-0.26000
1289;-0.26000
1292;-0.27500
1294;-0.28500
1297;-0.27500
1300;-0.27500
1303;-0.27500
1306;-0.26000
1308;-0.26500
1311;-0.27000
1314;-0.29000
1317;-0.28500
1319;-0.28000
1322;-0.26000
1325;-0.26500
1328;-0.28000
1331;-0.28000
1333;-0.28000
1336;-0.27500
1339;-0.26500
1342;-0.26000
1344;-0.27000
1347;-0.28000
1350;-0.28500
1353;-0.27000
1356;-0.25500
1358;-0.26500
1361;-0.27000
1364;-0.27000
1367;-0.27000
1369;-0.26500
1372;-0.26500
1375;-0.26500
1378;-0.28000
1381;-0.28000
1383;-0.29000
1386;-0.27500
1389;-0.26500
1392;-0.26500
1394;-0.27000
1397;-0.28500
1400;-0.27000
1403;-0.25500
1406;-0.24000
1408;-0.22500
1411;-0.21500
1414;-0.21000
1417;-0.19500
1419;-0.18000
1422;-0.16500
1425;-0.16500
1428;-0.17000
1431;-0.17000
1433;-0.16500
1436;-0.14500
1439;-0.13500
1442;-0.14000
1444;-0.14500
1447;-0.16000
1450;-0.19000
1453;-0.17500
1456;-0.16500
1458;-0.17000
1461;-0.17000
1464;-0.18000
1467;-0.19000
1469;-0.18500
1472;-0.17000
1475;-0.14000
1478;-0.12000
1481;-0.11000
1483;-0.11000
1486;-0.13000
1489;-0.15500
1492;-0.17500
1494;-0.18500
1497;-0.20500
1500;-0.22000
1503;-0.22500
1506;-0.23500
1508;-0.25500
1511;-0.25500
1514;-0.26500
1517;-0.27500
1519;-0.27000
1522;-0.25500
1525;-0.26500
1528;-0.28500
1531;-0.28000
1533;-0.29500
1536;-0.28000
1539;-0.27000
1542;-0.28000
1544;-0.28500
1547;-0.28500
1550;-0.28500
1553;-0.27000
1556;-0.26500
1558;-0.27000
1561;-0.27000
1564;-0.28000
1567;-0.28000
1569;-0.29000
1572;-0.32000
1575;-0.38000
1578;-0.39500
1581;-0.43000
1583;-0.45500
1586;-0.44500
1589;-0.35500
1592;-0.20500
1594;-0.03000
1597;0.15500
1600;0.41000
1603;0.71500
1606;0.99500
1608;1.18000
1611;1.30000
1614;1.30500
1617;1.21000
1619;0.99500
1622;0.71000
1625;0.33000
1628;-0.00500
1631;-0.24500
1633;-0.38000
1636;-0.38500
1639;-0.34500
1642;-0.30000
1644;-0.27000
1647;-0.28500
1650;-0.29500
1653;-0.28000
1656;-0.27000
1658;-0.28000
1661;-0.29000
1664;-0.30500
