time_seconds;ecg_value
0;-0.21000
3;-0.19000
6;-0.19500
8;-0.22000
11;-0.25500
14;-0.27500
17;-0.31000
19;-0.30000
22;-0.31000
25;-0.31500
28;-0.32500
31;-0.33000
33;-0.33000
36;-0.31500
39;-0.31000
42;-0.30500
44;-0.32000
47;-0.33500
50;-0.33000
53;-0.33000
56;-0.32000
58;-0.33000
61;-0.33000
64;-0.35500
67;-0.35500
69;-0.34000
72;-0.34000
75;-0.35000
78;-0.35000
81;-0.35000
83;-0.35000
86;-0.34000
89;-0.33000
92;-0.34500
94;-0.36000
97;-0.38000
100;-0.42500
103;-0.44000
106;-0.44500
108;-0.48500
111;-0.53000
114;-0.52500
117;-0.43500
119;-0.28500
122;-0.12000
125;0.06000
128;0.30000
131;0.56500
133;0.81500
136;0.97000
139;1.01000
142;0.84500
144;0.47500
147;0.03000
150;-0.31000
153;-0.46500
156;-0.47500
158;-0.45000
161;-0.40500
164;-0.39000
167;-0.38500
169;-0.38500
172;-0.38000
175;-0.38500
178;-0.38500
181;-0.38500
183;-0.39000
186;-0.37500
189;-0.37000
192;-0.37500
194;-0.37500
197;-0.38500
200;-0.39000
203;-0.37500
206;-0.37500
208;-0.37500
211;-0.38500
214;-0.39500
217;-0.39500
219;-0.39500
222;-0.38000
225;-0.38000
228;-0.39000
231;-0.39500
233;-0.38500
236;-0.39000
239;-0.37000
242;-0.38000
244;-0.38500
247;-0.39500
250;-0.39500
253;-0.39500
256;-0.38000
258;-0.39000
261;-0.39500
264;-0.40000
267;-0.40000
269;-0.40500
272;-0.38500
275;-0.38500
