time_seconds;ecg_value
0;-0.21000
3;-0.20500
6;-0.19500
8;-0.18500
11;-0.18500
14;-0.19000
17;-0.18500
19;-0.18000
22;-0.17500
25;-0.18000
28;-0.19500
31;-0.20500
33;-0.20500
36;-0.19000
39;-0.18500
42;-0.20000
44;-0.21500
47;-0.22000
50;-0.19500
53;-0.17500
56;-0.15500
58;-0.19000
61;-0.23000
64;-0.26000
67;-0.26000
69;-0.26000
72;-0.26500
75;-0.28500
78;-0.29500
81;-0.32500
83;-0.33000
86;-0.30500
89;-0.30500
92;-0.30500
94;-0.32000
97;-0.32500
100;-0.31500
103;-0.32000
106;-0.31500
108;-0.31000
111;-0.31500
114;-0.30500
117;-0.32000
119;-0.32000
122;-0.32000
125;-0.32000
128;-0.34000
131;-0.33500
133;-0.33500
136;-0.31000
139;-0.29000
142;-0.30500
144;-0.33500
147;-0.38000
150;-0.42000
153;-0.45000
156;-0.47000
158;-0.50000
161;-0.55000
164;-0.57000
167;-0.50000
169;-0.38500
172;-0.21000
175;-0.03500
178;0.16500
181;0.45000
183;0.76500
186;0.97000
189;1.08000
192;1.04000
194;0.82500
197;0.42500
200;0.00000
203;-0.31000
206;-0.44500
208;-0.47000
211;-0.45500
214;-0.43500
217;-0.39000
219;-0.35000
222;-0.33500
225;-0.35500
228;-0.36000
231;-0.37500
233;-0.36000
236;-0.35000
239;-0.35500
242;-0.35500
244;-0.36500
247;-0.37500
250;-0.37000
253;-0.36500
256;-0.36500
258;-0.36000
261;-0.36500
264;-0.37500
267;-0.37500
269;-0.37500
272;-0.37500
275;-0.37000
278;-0.39000
281;-0.39500
283;-0.38500
286;-0.37000
289;-0.37000
292;-0.36500
294;-0.36000
297;-0.37500
300;-0.37000
303;-0.37000
306;-0.36500
308;-0.35500
311;-0.38500
314;-0.38000
317;-0.36500
319;-0.36500
322;-0.35500
325;-0.36500
328;-0.37000
331;-0.39500
333;-0.38000
336;-0.38000
339;-0.37500
342;-0.36500
344;-0.38000
347;-0.39000
350;-0.39500
353;-0.38000
356;-0.36000
358;-0.38000
361;-0.38500
364;-0.39500
367;-0.41000
369;-0.39500
372;-0.38000
375;-0.37500
378;-0.39000
381;-0.40000
383;-0.39000
386;-0.38000
389;-0.37000
392;-0.37000
394;-0.37000
397;-0.37000
400;-0.35000
403;-0.35500
406;-0.35000
408;-0.36000
411;-0.37000
414;-0.37000
417;-0.37000
419;-0.37000
422;-0.36000
425;-0.37000
428;-0.37500
431;-0.41000
433;-0.41000
436;-0.41000
439;-0.41000
442;-0.40500
444;-0.41500
447;-0.42500
450;-0.42000
453;-0.41500
456;-0.41500
458;-0.40500
461;-0.40000
464;-0.42000
467;-0.40000
469;-0.39000
472;-0.38500
475;-0.39000
478;-0.38500
481;-0.39500
483;-0.37500
486;-0.37000
489;-0.35000
492;-0.35500
494;-0.34000
497;-0.35000
500;-0.32500
503;-0.30000
506;-0.28500
508;-0.28500
511;-0.29000
514;-0.30000
517;-0.28500
519;-0.27500
522;-0.27500
525;-0.28500
528;-0.29000
531;-0.30000
533;-0.29000
536;-0.27500
539;-0.25000
542;-0.26000
544;-0.26000
547;-0.28500
550;-0.27000
553;-0.26000
556;-0.25500
558;-0.27500
561;-0.27000
564;-0.26500
567;-0.27000
569;-0.27000
572;-0.24500
575;-0.25500
578;-0.27000
581;-0.29500
583;-0.28500
586;-0.28000
589;-0.27500
592;-0.27500
594;-0.28500
597;-0.30000
600;-0.29500
603;-0.28500
606;-0.28500
608;-0.29000
611;-0.29000
614;-0.30000
617;-0.29000
619;-0.28000
622;-0.26500
625;-0.25500
628;-0.24000
631;-0.23000
633;-0.22000
636;-0.21500
639;-0.22000
642;-0.23000
644;-0.24000
647;-0.24000
650;-0.23000
653;-0.22500
656;-0.22000
658;-0.22500
661;-0.22000
664;-0.20000
667;-0.20000
669;-0.21000
672;-0.23000
675;-0.25500
678;-0.24500
681;-0.25500
683;-0.26000
686;-0.26000
689;-0.27000
692;-0.28500
694;-0.30000
697;-0.32000
700;-0.32000
703;-0.31000
706;-0.31000
708;-0.31000
711;-0.33500
714;-0.33500
717;-0.34500
719;-0.34500
722;-0.34000
725;-0.34500
728;-0.34000
731;-0.34500
733;-0.35500
736;-0.36000
739;-0.35500
742;-0.36500
744;-0.35500
747;-0.37500
750;-0.35500
753;-0.35000
756;-0.34000
758;-0.34500
761;-0.36000
764;-0.37000
767;-0.36000
769;-0.36000
772;-0.36000
775;-0.37000
778;-0.37000
781;-0.36000
783;-0.36000
786;-0.36500
789;-0.38000
792;-0.41500
794;-0.45500
797;-0.51000
800;-0.53500
803;-0.57000
806;-0.57000
808;-0.51000
811;-0.41000
814;-0.26000
817;-0.07500
819;0.13000
822;0.37000
825;0.63500
828;0.85500
831;1.00000
833;1.03000
836;0.88500
839;0.56500
842;0.14500
844;-0.21000
847;-0.41000
850;-0.46000
853;-0.47000
856;-0.43500
858;-0.40500
861;-0.40000
864;-0.40500
867;-0.39500
869;-0.38000
872;-0.37500
875;-0.37500
