time_seconds;ecg_value
0;-0.16500
3;-0.14500
6;-0.14500
8;-0.14500
11;-0.16000
14;-0.18000
17;-0.22000
19;-0.23500
22;-0.23500
25;-0.25500
28;-0.24500
31;-0.25500
33;-0.27000
36;-0.29500
39;-0.32000
42;-0.31000
44;-0.30500
47;-0.28500
50;-0.30000
53;-0.30000
56;-0.31000
58;-0.32500
61;-0.32000
64;-0.31500
67;-0.30500
69;-0.31500
72;-0.32000
75;-0.32500
78;-0.33500
81;-0.32500
83;-0.34000
86;-0.32500
89;-0.33000
92;-0.33000
94;-0.31000
97;-0.32000
100;-0.34000
103;-0.37000
106;-0.42000
108;-0.46000
111;-0.47000
114;-0.50500
117;-0.52500
119;-0.48500
122;-0.35500
125;-0.19000
128;0.01000
131;0.26500
133;0.57000
136;0.82500
139;0.96000
142;0.90500
144;0.66500
147;0.25000
150;-0.19000
153;-0.47000
156;-0.54500
158;-0.47500
161;-0.39000
164;-0.35500
167;-0.36000
169;-0.36500
172;-0.37000
175;-0.36000
178;-0.34500
181;-0.34000
183;-0.34000
186;-0.33500
189;-0.35000
192;-0.35500
194;-0.33000
197;-0.32000
200;-0.31500
203;-0.33500
206;-0.33500
208;-0.35000
211;-0.34000
214;-0.32500
217;-0.32000
219;-0.34500
222;-0.34500
225;-0.34500
228;-0.34000
231;-0.33500
233;-0.32000
236;-0.34000
239;-0.35500
242;-0.35000
244;-0.34500
247;-0.34500
250;-0.33500
253;-0.35000
256;-0.35000
258;-0.35500
261;-0.34000
264;-0.34500
267;-0.33500
269;-0.33000
272;-0.33000
275;-0.34000
