time_seconds;ecg_value
0;-0.17000
3;-0.17000
6;-0.20000
8;-0.22500
11;-0.26000
14;-0.26000
17;-0.27500
19;-0.29000
22;-0.31500
25;-0.32500
28;-0.33500
31;-0.32000
33;-0.32500
36;-0.33500
39;-0.34000
42;-0.34500
44;-0.34500
47;-0.34000
50;-0.33000
53;-0.33000
56;-0.34000
58;-0.34500
61;-0.34000
64;-0.34000
67;-0.34500
69;-0.34500
72;-0.35000
75;-0.36000
78;-0.34500
81;-0.34500
83;-0.33000
86;-0.35000
89;-0.35500
92;-0.37000
94;-0.39500
97;-0.42500
100;-0.46000
103;-0.48500
106;-0.52500
108;-0.54500
111;-0.56000
114;-0.49500
117;-0.35000
119;-0.17500
122;-0.01000
125;0.20500
128;0.46000
131;0.76500
133;0.99500
136;1.12000
139;1.13000
142;0.96000
144;0.55000
147;0.06000
150;-0.31000
153;-0.48000
156;-0.51000
158;-0.45500
161;-0.40500
164;-0.36500
167;-0.34000
169;-0.35000
172;-0.37000
175;-0.37500
178;-0.37500
181;-0.37000
183;-0.37500
186;-0.38000
189;-0.38000
192;-0.38500
194;-0.39000
197;-0.38500
200;-0.36500
203;-0.37000
206;-0.38500
208;-0.39000
211;-0.39000
214;-0.39000
217;-0.37500
219;-0.39500
222;-0.38500
225;-0.40000
228;-0.40000
231;-0.39000
233;-0.38000
236;-0.38500
239;-0.40000
242;-0.40000
244;-0.39500
247;-0.38500
250;-0.39000
253;-0.38000
256;-0.39000
258;-0.40000
261;-0.40000
264;-0.40000
267;-0.37500
269;-0.37500
272;-0.39000
275;-0.39500
