time_seconds;ecg_value
0;-0.56500
3;-0.56500
6;-0.48500
8;-0.34000
11;-0.18500
14;0.00500
17;0.26000
19;0.54500
22;0.80000
25;0.93500
28;0.94000
31;0.77500
33;0.43500
36;0.02000
39;-0.32000
42;-0.48000
44;-0.50000
47;-0.45500
50;-0.41500
53;-0.38500
56;-0.39000
58;-0.40500
61;-0.41000
64;-0.40500
67;-0.40500
69;-0.39500
72;-0.37500
75;-0.39000
78;-0.38500
81;-0.37000
83;-0.37000
86;-0.37000
89;-0.38000
92;-0.38000
94;-0.38500
97;-0.37500
100;-0.38500
103;-0.40000
106;-0.39500
108;-0.40000
111;-0.40000
114;-0.38500
117;-0.37000
119;-0.36000
122;-0.37500
125;-0.39000
128;-0.39000
131;-0.39000
133;-0.39500
136;-0.39000
139;-0.40000
142;-0.41500
144;-0.42000
147;-0.42500
150;-0.40000
153;-0.39500
156;-0.40000
158;-0.40000
161;-0.41000
164;-0.41000
167;-0.39000
169;-0.38500
172;-0.40000
175;-0.40000
178;-0.40500
181;-0.40000
183;-0.39500
186;-0.37500
189;-0.39000
192;-0.40000
194;-0.41500
197;-0.41000
200;-0.40000
203;-0.39000
206;-0.40500
208;-0.41000
211;-0.42000
214;-0.41000
217;-0.40000
219;-0.39500
222;-0.40500
225;-0.40500
228;-0.40500
231;-0.39000
233;-0.40000
236;-0.39000
239;-0.40000
242;-0.41500
244;-0.42000
247;-0.42000
250;-0.40500
253;-0.40000
256;-0.41000
258;-0.41500
261;-0.43000
264;-0.43000
267;-0.43000
269;-0.43000
272;-0.44000
275;-0.44500
278;-0.45000
281;-0.43500
283;-0.43000
286;-0.42500
289;-0.43500
292;-0.45500
294;-0.45000
297;-0.45000
300;-0.44000
303;-0.44000
306;-0.44000
308;-0.44500
311;-0.44500
314;-0.42500
317;-0.42000
319;-0.41000
322;-0.40500
325;-0.40500
328;-0.40500
331;-0.37500
333;-0.35000
336;-0.33500
339;-0.34000
342;-0.33000
344;-0.34500
347;-0.33500
350;-0.32000
353;-0.31500
356;-0.32000
358;-0.32500
361;-0.33500
364;-0.33000
367;-0.31500
369;-0.31000
372;-0.32000
375;-0.32000
378;-0.30500
381;-0.31000
383;-0.30000
386;-0.29000
389;-0.30500
392;-0.31000
394;-0.32000
397;-0.30000
400;-0.31500
403;-0.31500
406;-0.32000
408;-0.32000
411;-0.34000
414;-0.32500
417;-0.31000
419;-0.31000
422;-0.30500
425;-0.32000
428;-0.33000
431;-0.33000
433;-0.31500
436;-0.31500
439;-0.32500
442;-0.32500
444;-0.35500
447;-0.34000
450;-0.34000
453;-0.33000
456;-0.34000
458;-0.35500
461;-0.36000
464;-0.35000
467;-0.35000
469;-0.36000
472;-0.36500
475;-0.35500
478;-0.36500
481;-0.37500
483;-0.36500
486;-0.36000
489;-0.36000
492;-0.37000
494;-0.37000
497;-0.35500
500;-0.35500
503;-0.34500
506;-0.36000
508;-0.37500
511;-0.36500
514;-0.37000
517;-0.35500
519;-0.35000
522;-0.36500
525;-0.35500
528;-0.35500
531;-0.34500
533;-0.34000
536;-0.34000
539;-0.35000
542;-0.36000
544;-0.39000
547;-0.39000
550;-0.37000
553;-0.35500
556;-0.37000
558;-0.37500
561;-0.37500
564;-0.37500
567;-0.36000
569;-0.36000
572;-0.35000
575;-0.36000
578;-0.36500
581;-0.37000
583;-0.36500
586;-0.36000
589;-0.35500
592;-0.35000
594;-0.37000
597;-0.36500
600;-0.35000
603;-0.35000
606;-0.36000
608;-0.37000
611;-0.38000
614;-0.35500
617;-0.34000
619;-0.32500
622;-0.31000
625;-0.29500
628;-0.31500
631;-0.32000
633;-0.28500
636;-0.30000
639;-0.30000
642;-0.30000
644;-0.30000
647;-0.29500
650;-0.27500
653;-0.25000
656;-0.24000
658;-0.25000
661;-0.27000
664;-0.27500
667;-0.26500
669;-0.25000
672;-0.25000
675;-0.27000
678;-0.30000
681;-0.29000
683;-0.26500
686;-0.25000
689;-0.27000
692;-0.28500
694;-0.30000
697;-0.28500
700;-0.27000
703;-0.26000
706;-0.28000
708;-0.31000
711;-0.33000
714;-0.32500
717;-0.34500
719;-0.35500
722;-0.38000
725;-0.38500
728;-0.39500
731;-0.39000
733;-0.39000
736;-0.39000
739;-0.39000
742;-0.40000
744;-0.41500
747;-0.41000
750;-0.40500
753;-0.40000
756;-0.40500
758;-0.40500
761;-0.40000
764;-0.39000
767;-0.38000
769;-0.37500
772;-0.38000
775;-0.38000
778;-0.39000
781;-0.39000
783;-0.38500
786;-0.39000
789;-0.40500
792;-0.45000
794;-0.49000
797;-0.49500
800;-0.51000
803;-0.54500
806;-0.59500
808;-0.61500
811;-0.53000
814;-0.37500
817;-0.18500
819;0.01500
822;0.26500
825;0.51500
828;0.75500
831;0.94000
833;1.01500
836;0.95000
839;0.69500
842;0.30500
844;-0.09000
847;-0.35500
850;-0.46500
853;-0.51000
856;-0.53000
858;-0.51500
861;-0.47500
864;-0.43500
867;-0.42000
869;-0.42000
872;-0.42000
875;-0.42500
878;-0.43500
881;-0.43000
883;-0.42000
886;-0.42000
889;-0.42500
892;-0.43000
894;-0.44000
897;-0.43000
900;-0.41000
903;-0.40000
906;-0.42000
908;-0.43000
911;-0.42500
914;-0.42000
917;-0.42000
919;-0.41500
922;-0.42000
925;-0.42000
928;-0.42000
931;-0.42000
933;-0.42000
936;-0.41500
939;-0.41500
942;-0.41500
944;-0.42500
947;-0.43500
950;-0.42500
953;-0.42500
956;-0.42500
958;-0.43000
961;-0.44000
964;-0.42500
967;-0.41500
969;-0.41500
972;-0.41500
975;-0.42000
978;-0.43500
981;-0.42500
983;-0.42000
986;-0.41500
989;-0.42000
992;-0.42000
994;-0.42500
997;-0.42000
1000;-0.43000
1003;-0.43000
1006;-0.42000
1008;-0.42500
1011;-0.42500
1014;-0.41000
1017;-0.40000
1019;-0.41000
1022;-0.42500
1025;-0.44500
1028;-0.44000
1031;-0.44000
1033;-0.42000
1036;-0.42500
1039;-0.42500
1042;-0.42500
1044;-0.43500
1047;-0.43000
1050;-0.42000
1053;-0.42500
1056;-0.43000
1058;-0.44500
1061;-0.45000
1064;-0.44000
1067;-0.43500
1069;-0.44000
1072;-0.45000
1075;-0.47000
1078;-0.47000
1081;-0.47500
1083;-0.47500
1086;-0.47500
1089;-0.48500
1092;-0.49000
1094;-0.49500
1097;-0.50000
1100;-0.48000
1103;-0.48500
1106;-0.48000
1108;-0.49000
1111;-0.50000
1114;-0.47500
1117;-0.46000
1119;-0.44500
1122;-0.43000
1125;-0.42500
1128;-0.41500
1131;-0.40000
1133;-0.39000
1136;-0.38000
1139;-0.37500
1142;-0.36500
1144;-0.36500
1147;-0.35000
1150;-0.34000
1153;-0.33500
1156;-0.33500
1158;-0.31500
1161;-0.31000
1164;-0.30500
1167;-0.30000
1169;-0.29000
1172;-0.29000
1175;-0.29000
1178;-0.29500
1181;-0.28500
1183;-0.28500
1186;-0.28000
1189;-0.27500
1192;-0.28500
1194;-0.29500
1197;-0.29000
1200;-0.27000
1203;-0.25500
1206;-0.26500
1208;-0.27500
1211;-0.27000
1214;-0.27000
1217;-0.25500
1219;-0.25500
1222;-0.27500
1225;-0.27000
1228;-0.27500
1231;-0.28000
1233;-0.26500
1236;-0.26500
1239;-0.27000
1242;-0.27500
1244;-0.28500
1247;-0.27500
1250;-0.27500
1253;-0.27500
1256;-0.27500
1258;-0.28500
1261;-0.29000
1264;-0.29500
1267;-0.28500
1269;-0.28500
1272;-0.28500
1275;-0.29000
1278;-0.31000
1281;-0.28500
1283;-0.26500
1286;-0.27000
1289;-0.26500
1292;-0.28500
1294;-0.29000
1297;-0.28500
1300;-0.26500
1303;-0.27500
1306;-0.28000
1308;-0.28500
1311;-0.28000
1314;-0.29000
1317;-0.30000
1319;-0.28500
1322;-0.28500
1325;-0.28500
1328;-0.30000
1331;-0.28500
1333;-0.28500
1336;-0.28000
1339;-0.28000
1342;-0.29000
1344;-0.28500
1347;-0.27500
1350;-0.26500
1353;-0.25500
1356;-0.27500
1358;-0.27000
1361;-0.28500
1364;-0.27000
1367;-0.27000
1369;-0.26500
1372;-0.26500
1375;-0.28000
1378;-0.28500
1381;-0.28500
1383;-0.28000
1386;-0.27000
1389;-0.28000
1392;-0.28000
1394;-0.28500
1397;-0.27000
1400;-0.26500
1403;-0.25500
1406;-0.26000
1408;-0.27000
1411;-0.27000
1414;-0.27000
1417;-0.26500
1419;-0.26000
1422;-0.26500
1425;-0.27000
1428;-0.26500
1431;-0.24500
1433;-0.23000
1436;-0.21500
1439;-0.21000
