time_seconds;ecg_value
0;0.46000
3;0.74500
6;0.95500
8;1.05000
11;0.99000
14;0.71000
17;0.23500
19;-0.21000
22;-0.44000
25;-0.47000
28;-0.39500
31;-0.33500
33;-0.32500
36;-0.35000
39;-0.37000
42;-0.37000
44;-0.35000
47;-0.35500
50;-0.36000
53;-0.37500
56;-0.37500
58;-0.37500
61;-0.37000
64;-0.36000
67;-0.36500
69;-0.37500
72;-0.38500
75;-0.38500
78;-0.37000
81;-0.37000
83;-0.37000
86;-0.37000
89;-0.37500
92;-0.37500
94;-0.36500
97;-0.36000
100;-0.37000
103;-0.38000
106;-0.39000
108;-0.38500
111;-0.38000
114;-0.37000
117;-0.37000
119;-0.37500
122;-0.38000
125;-0.38500
128;-0.38500
131;-0.37000
133;-0.38500
136;-0.38500
139;-0.38500
142;-0.38000
144;-0.37000
147;-0.38000
150;-0.38000
153;-0.38000
156;-0.39500
158;-0.39000
161;-0.38000
164;-0.38000
167;-0.37500
169;-0.38500
172;-0.39500
175;-0.39500
178;-0.38500
181;-0.38000
183;-0.37500
186;-0.37500
189;-0.38500
192;-0.39000
194;-0.37500
197;-0.38000
200;-0.37500
203;-0.38500
206;-0.39500
208;-0.38000
211;-0.38000
214;-0.37500
217;-0.37000
219;-0.38000
222;-0.39500
225;-0.39500
228;-0.39000
231;-0.38500
233;-0.38000
236;-0.39000
239;-0.40500
242;-0.41500
244;-0.39500
247;-0.39500
250;-0.39500
253;-0.40000
256;-0.42000
258;-0.42000
261;-0.40000
264;-0.39500
267;-0.40000
269;-0.41000
272;-0.41500
275;-0.40500
278;-0.40500
281;-0.39000
283;-0.38500
286;-0.40000
289;-0.40500
292;-0.39000
294;-0.37500
297;-0.36000
300;-0.36000
303;-0.35500
306;-0.35500
308;-0.34000
311;-0.31500
314;-0.31500
317;-0.32000
319;-0.30500
322;-0.30000
325;-0.29500
328;-0.28000
331;-0.27000
333;-0.26000
336;-0.28000
339;-0.27500
342;-0.29000
344;-0.27000
347;-0.26000
350;-0.26000
353;-0.28500
356;-0.27000
358;-0.28000
361;-0.27000
364;-0.26000
367;-0.25500
369;-0.27500
372;-0.27500
375;-0.29000
378;-0.27000
381;-0.27000
383;-0.27500
386;-0.27500
389;-0.29000
392;-0.27500
394;-0.27500
397;-0.26000
400;-0.26500
403;-0.26500
406;-0.27000
408;-0.28500
411;-0.28000
414;-0.27000
417;-0.26500
419;-0.28000
422;-0.28500
425;-0.29000
428;-0.28500
431;-0.27500
433;-0.27500
436;-0.28500
439;-0.30000
442;-0.31000
444;-0.31000
447;-0.29500
450;-0.29000
453;-0.29000
456;-0.29000
458;-0.28500
461;-0.29000
464;-0.28500
467;-0.28000
469;-0.29500
472;-0.30500
475;-0.31000
478;-0.32000
481;-0.30000
483;-0.30000
486;-0.30500
489;-0.31000
492;-0.31000
494;-0.30500
497;-0.30000
500;-0.29000
503;-0.30000
506;-0.31500
508;-0.30500
511;-0.31000
514;-0.29000
517;-0.29500
