time_seconds;ecg_value
0;-0.37000
3;-0.36000
6;-0.37500
8;-0.38000
11;-0.39500
14;-0.38500
17;-0.37500
19;-0.37500
22;-0.42000
25;-0.45500
28;-0.49000
31;-0.50000
33;-0.52500
36;-0.56000
39;-0.57000
42;-0.49500
44;-0.34500
47;-0.16500
50;0.01500
53;0.21500
56;0.47500
58;0.75000
61;0.94000
64;1.02000
67;0.90500
69;0.54500
72;0.06500
75;-0.35000
78;-0.53000
81;-0.51500
83;-0.44000
86;-0.40000
89;-0.40500
92;-0.42500
94;-0.43500
97;-0.42000
100;-0.42500
103;-0.43000
106;-0.43500
108;-0.44000
111;-0.44500
114;-0.42500
117;-0.42000
119;-0.44000
122;-0.43500
125;-0.44000
128;-0.44500
131;-0.43500
133;-0.43000
136;-0.43000
139;-0.45000
142;-0.46000
144;-0.45000
147;-0.43500
150;-0.42500
153;-0.43500
156;-0.45000
158;-0.46500
161;-0.44500
164;-0.43500
167;-0.43000
169;-0.43000
172;-0.44500
175;-0.46000
178;-0.45500
181;-0.44000
183;-0.42000
186;-0.42500
189;-0.44000
192;-0.44500
194;-0.43000
197;-0.44000
200;-0.44000
203;-0.43000
206;-0.43500
208;-0.45000
211;-0.45000
214;-0.44000
217;-0.44000
219;-0.44000
222;-0.45500
225;-0.45500
228;-0.46500
231;-0.45500
233;-0.46500
236;-0.45000
239;-0.45000
242;-0.45500
244;-0.45000
247;-0.44000
250;-0.44000
253;-0.44500
256;-0.45000
258;-0.47000
261;-0.45000
264;-0.45000
267;-0.44500
269;-0.43500
272;-0.45500
275;-0.45000
278;-0.45000
281;-0.44500
283;-0.44500
286;-0.44500
289;-0.45000
292;-0.47500
294;-0.47500
297;-0.46500
300;-0.46500
303;-0.45500
306;-0.47000
308;-0.47500
311;-0.46500
314;-0.46500
317;-0.46000
319;-0.45000
322;-0.45000
325;-0.46000
328;-0.45000
331;-0.44000
333;-0.42500
336;-0.41000
339;-0.41500
342;-0.41000
344;-0.39500
347;-0.38000
350;-0.36500
353;-0.36000
356;-0.36500
358;-0.36500
361;-0.36000
364;-0.35000
367;-0.34000
369;-0.34500
372;-0.35500
375;-0.36000
378;-0.35500
381;-0.34500
383;-0.33500
386;-0.33000
389;-0.34000
392;-0.35000
394;-0.34000
397;-0.33000
400;-0.34000
403;-0.33000
406;-0.34000
408;-0.34500
411;-0.35000
414;-0.33500
417;-0.33000
419;-0.32500
422;-0.33500
425;-0.35000
428;-0.34500
431;-0.33500
433;-0.34000
436;-0.35000
439;-0.36500
442;-0.36000
444;-0.36500
447;-0.36500
450;-0.35500
453;-0.35000
456;-0.37000
458;-0.36500
461;-0.36500
464;-0.36000
467;-0.35000
469;-0.35000
472;-0.36000
475;-0.37000
478;-0.37500
481;-0.37000
483;-0.36000
486;-0.35500
489;-0.36000
492;-0.38000
494;-0.38000
497;-0.37000
500;-0.36000
503;-0.37000
506;-0.38000
508;-0.39500
511;-0.38500
514;-0.38000
517;-0.37500
519;-0.39000
522;-0.39500
525;-0.40000
528;-0.40000
531;-0.39500
533;-0.38000
536;-0.39000
539;-0.39500
542;-0.39500
544;-0.39500
547;-0.39000
550;-0.38500
553;-0.38500
556;-0.39500
558;-0.40000
561;-0.40500
564;-0.39000
567;-0.38000
569;-0.38500
572;-0.39000
575;-0.40000
578;-0.39500
581;-0.39500
583;-0.38000
586;-0.38000
589;-0.39000
592;-0.40500
594;-0.39500
597;-0.38500
600;-0.38000
603;-0.38000
606;-0.38500
608;-0.38000
611;-0.37500
614;-0.35500
617;-0.33500
619;-0.33000
622;-0.33500
625;-0.32500
628;-0.31500
631;-0.32500
633;-0.30000
636;-0.29500
639;-0.30000
642;-0.31000
644;-0.29000
647;-0.28000
650;-0.28000
653;-0.26500
656;-0.26500
658;-0.27500
661;-0.27500
664;-0.27000
667;-0.27000
669;-0.29000
672;-0.30000
675;-0.31500
678;-0.29000
681;-0.29500
683;-0.27500
686;-0.26500
