time_seconds;ecg_value
0;-0.54000
3;-0.40000
6;-0.23000
8;-0.06500
11;0.15000
14;0.39500
17;0.65500
19;0.85500
22;0.95500
25;0.88500
28;0.62000
31;0.19000
33;-0.22500
36;-0.44500
39;-0.49500
42;-0.47000
44;-0.43500
47;-0.41000
50;-0.39500
53;-0.39000
56;-0.38500
58;-0.39500
61;-0.39500
64;-0.39000
67;-0.40000
69;-0.39000
72;-0.38500
75;-0.38500
78;-0.40000
81;-0.41000
83;-0.40500
86;-0.40000
89;-0.38000
92;-0.39000
94;-0.40000
97;-0.41000
100;-0.41000
103;-0.39000
106;-0.38500
108;-0.39000
111;-0.39500
114;-0.40000
117;-0.41000
119;-0.39500
122;-0.38500
125;-0.38500
128;-0.39000
131;-0.39500
133;-0.40000
136;-0.39000
139;-0.39000
142;-0.39500
144;-0.39500
147;-0.39500
150;-0.40500
153;-0.39000
156;-0.39000
158;-0.38500
161;-0.39000
164;-0.39000
167;-0.40500
169;-0.39000
172;-0.38500
175;-0.39000
178;-0.39500
181;-0.39500
183;-0.41000
186;-0.39500
189;-0.38500
192;-0.39000
194;-0.40000
197;-0.39500
200;-0.39500
203;-0.39000
206;-0.38500
208;-0.38500
211;-0.39500
214;-0.39500
217;-0.40500
219;-0.38500
222;-0.38000
225;-0.38500
228;-0.39500
231;-0.40000
233;-0.41500
236;-0.39000
239;-0.39000
242;-0.39500
244;-0.40500
247;-0.41500
250;-0.42000
253;-0.41500
256;-0.41500
258;-0.42000
261;-0.43500
264;-0.45500
267;-0.45500
269;-0.44500
272;-0.44500
275;-0.44500
278;-0.45500
281;-0.46500
283;-0.47500
286;-0.47000
289;-0.44000
292;-0.44000
294;-0.44000
297;-0.43000
300;-0.43000
303;-0.40000
306;-0.38000
308;-0.37500
311;-0.36500
314;-0.35500
317;-0.35000
319;-0.32500
322;-0.31500
325;-0.32000
328;-0.32000
331;-0.31500
333;-0.30500
336;-0.28500
339;-0.27000
342;-0.28000
344;-0.27000
347;-0.27000
350;-0.27500
353;-0.26500
356;-0.25000
358;-0.25500
361;-0.27000
364;-0.27000
367;-0.26500
369;-0.25500
372;-0.24000
375;-0.25500
378;-0.26500
381;-0.27000
383;-0.27500
386;-0.25000
389;-0.24500
392;-0.25000
394;-0.26500
397;-0.27500
400;-0.27000
403;-0.25500
406;-0.25000
408;-0.26000
411;-0.28000
414;-0.27500
417;-0.29000
419;-0.28000
422;-0.26000
425;-0.28000
428;-0.28500
431;-0.29000
433;-0.27500
436;-0.27500
439;-0.27500
442;-0.28000
444;-0.27500
447;-0.29000
450;-0.29500
453;-0.27500
456;-0.27500
458;-0.28500
461;-0.28500
464;-0.29500
467;-0.29500
469;-0.30000
472;-0.28000
475;-0.28500
478;-0.28000
481;-0.29500
483;-0.29000
486;-0.28500
489;-0.28000
492;-0.28500
494;-0.30500
497;-0.30000
500;-0.30000
