time_seconds;ecg_value
0;-0.43000
3;-0.43000
6;-0.42500
8;-0.41500
11;-0.41000
14;-0.40000
17;-0.43500
19;-0.45500
22;-0.44500
25;-0.42500
28;-0.42000
31;-0.42500
33;-0.43500
36;-0.45500
39;-0.45000
42;-0.44000
44;-0.42000
47;-0.43000
50;-0.44500
53;-0.46500
56;-0.47500
58;-0.47000
61;-0.46500
64;-0.46500
67;-0.46500
69;-0.47500
72;-0.46500
75;-0.47000
78;-0.46500
81;-0.46500
83;-0.46500
86;-0.47000
89;-0.45000
92;-0.44500
94;-0.43000
97;-0.43000
100;-0.42500
103;-0.42500
106;-0.39000
108;-0.37500
111;-0.35500
114;-0.36000
117;-0.35500
119;-0.35500
122;-0.34500
125;-0.32500
128;-0.32000
131;-0.31500
133;-0.32000
136;-0.34000
139;-0.34000
142;-0.32000
144;-0.30000
147;-0.30000
150;-0.29500
153;-0.31000
156;-0.30500
158;-0.29000
161;-0.28500
164;-0.30000
167;-0.30500
169;-0.33000
172;-0.31500
175;-0.31500
178;-0.32500
181;-0.32000
183;-0.32500
186;-0.33500
189;-0.33000
192;-0.31500
194;-0.32500
197;-0.32000
200;-0.32500
203;-0.34000
206;-0.34000
208;-0.34000
211;-0.33000
214;-0.34000
217;-0.33500
219;-0.35000
222;-0.35500
225;-0.33500
228;-0.32000
231;-0.33000
233;-0.35000
236;-0.35500
239;-0.34500
242;-0.34000
244;-0.34000
247;-0.35000
250;-0.35500
253;-0.35000
256;-0.35500
258;-0.35000
261;-0.34500
264;-0.35000
267;-0.35000
269;-0.35500
272;-0.35500
275;-0.35000
278;-0.34500
281;-0.33000
283;-0.34000
286;-0.35000
289;-0.33500
292;-0.32500
294;-0.33500
297;-0.33500
300;-0.34000
303;-0.35000
306;-0.34000
308;-0.33500
311;-0.31500
314;-0.33000
317;-0.35500
319;-0.35500
322;-0.34000
325;-0.33500
328;-0.33500
331;-0.32500
333;-0.34000
336;-0.35500
339;-0.34500
342;-0.33500
344;-0.32000
347;-0.32000
350;-0.34500
353;-0.34500
356;-0.34000
358;-0.32500
361;-0.33000
364;-0.34000
367;-0.33500
369;-0.35500
372;-0.34500
375;-0.32500
378;-0.32500
381;-0.32500
383;-0.33500
386;-0.36000
389;-0.34500
392;-0.33000
394;-0.32500
397;-0.31500
400;-0.33000
403;-0.34500
406;-0.33500
408;-0.32500
411;-0.32000
414;-0.33000
417;-0.33500
419;-0.34000
422;-0.33000
425;-0.31500
428;-0.30500
431;-0.31000
