time_seconds;ecg_value
0;-0.39000
3;-0.39000
6;-0.37000
8;-0.36500
11;-0.37000
14;-0.37500
17;-0.39500
19;-0.38500
22;-0.37500
25;-0.36000
28;-0.38000
31;-0.38500
33;-0.39500
36;-0.38000
39;-0.38000
42;-0.38000
44;-0.38500
47;-0.39500
50;-0.38500
53;-0.38000
56;-0.38500
58;-0.38500
61;-0.39500
64;-0.39000
67;-0.40000
69;-0.40000
72;-0.39000
75;-0.40500
78;-0.44500
81;-0.47500
83;-0.51000
86;-0.53500
89;-0.55500
92;-0.53500
94;-0.44500
97;-0.31500
100;-0.16000
103;0.04000
106;0.25500
108;0.54500
111;0.78500
114;0.94000
117;0.99000
119;0.89000
122;0.60000
125;0.15500
128;-0.24500
131;-0.48000
133;-0.55000
136;-0.51000
139;-0.45000
142;-0.41000
144;-0.41500
147;-0.42500
150;-0.44500
153;-0.43000
156;-0.42000
158;-0.41500
161;-0.42500
164;-0.43000
167;-0.44000
169;-0.43500
172;-0.42000
175;-0.42000
178;-0.42500
181;-0.43500
183;-0.44000
186;-0.44000
189;-0.43000
192;-0.42500
194;-0.42500
197;-0.43500
200;-0.45000
203;-0.44000
206;-0.42500
208;-0.42500
211;-0.43000
214;-0.44500
217;-0.45500
219;-0.43500
222;-0.43000
225;-0.42000
228;-0.43000
231;-0.43500
233;-0.44000
236;-0.43500
239;-0.43000
242;-0.43000
244;-0.43500
247;-0.43000
250;-0.44000
253;-0.44000
256;-0.43500
258;-0.42500
261;-0.42500
264;-0.44000
267;-0.44000
269;-0.45000
272;-0.43000
275;-0.42500
278;-0.43500
281;-0.44500
283;-0.45000
286;-0.44500
289;-0.44000
292;-0.44500
294;-0.43500
297;-0.43500
300;-0.45500
303;-0.45500
306;-0.43000
308;-0.43000
311;-0.43500
314;-0.43500
317;-0.44000
319;-0.43500
322;-0.42500
325;-0.42500
328;-0.43000
331;-0.43500
333;-0.44500
336;-0.45000
339;-0.44500
342;-0.44000
344;-0.43000
347;-0.45000
350;-0.45500
353;-0.45000
356;-0.44500
358;-0.45000
361;-0.44500
364;-0.45500
367;-0.46500
369;-0.46000
372;-0.44000
375;-0.43500
378;-0.43500
381;-0.44000
383;-0.44500
386;-0.43500
389;-0.42500
392;-0.41500
394;-0.40000
397;-0.40000
400;-0.39500
403;-0.37500
406;-0.37000
408;-0.34000
411;-0.33500
414;-0.34000
417;-0.34500
419;-0.33000
422;-0.31000
425;-0.29500
428;-0.30000
431;-0.30500
433;-0.31500
436;-0.30500
439;-0.29500
442;-0.28000
444;-0.28500
447;-0.28500
450;-0.30500
453;-0.29000
456;-0.28500
458;-0.27000
461;-0.27500
464;-0.29500
467;-0.29500
469;-0.27500
472;-0.27000
475;-0.27000
478;-0.27000
481;-0.28500
483;-0.29000
486;-0.28500
489;-0.28500
492;-0.27500
494;-0.28000
497;-0.28000
500;-0.29500
503;-0.29500
506;-0.29500
508;-0.29000
511;-0.29000
514;-0.29000
517;-0.30000
519;-0.29500
522;-0.29000
525;-0.28500
528;-0.29000
531;-0.29500
533;-0.30500
536;-0.31500
539;-0.30000
542;-0.28500
544;-0.30000
547;-0.31000
550;-0.32000
553;-0.32000
556;-0.31000
558;-0.30500
561;-0.30000
564;-0.31000
567;-0.32500
569;-0.32500
572;-0.32000
575;-0.31500
578;-0.32000
581;-0.32500
583;-0.33500
586;-0.34000
589;-0.32000
592;-0.31000
594;-0.32500
597;-0.33500
600;-0.32000
603;-0.31000
606;-0.29500
608;-0.27500
611;-0.27500
614;-0.28500
617;-0.28000
619;-0.27500
622;-0.25000
625;-0.25000
628;-0.24500
631;-0.24500
633;-0.23500
636;-0.23000
639;-0.22000
642;-0.21500
644;-0.22000
647;-0.21000
650;-0.23500
653;-0.22500
656;-0.22000
658;-0.22500
661;-0.22500
664;-0.24000
667;-0.24000
669;-0.23500
672;-0.21500
675;-0.21000
678;-0.21500
681;-0.21500
683;-0.20500
686;-0.18500
689;-0.17000
692;-0.18500
694;-0.22500
697;-0.26500
700;-0.28000
703;-0.28000
706;-0.28000
708;-0.27000
711;-0.29500
714;-0.31500
717;-0.33000
719;-0.34000
722;-0.34000
725;-0.35000
728;-0.35000
731;-0.35000
733;-0.37000
736;-0.35500
739;-0.35000
742;-0.34500
744;-0.35500
747;-0.35500
750;-0.37000
753;-0.37000
756;-0.36000
758;-0.35000
761;-0.35000
764;-0.35500
767;-0.36000
769;-0.36000
772;-0.35000
775;-0.34000
778;-0.34500
781;-0.35500
783;-0.37000
786;-0.36000
789;-0.38500
792;-0.41000
794;-0.45000
797;-0.47000
800;-0.49000
803;-0.53000
806;-0.56000
808;-0.51500
811;-0.43000
814;-0.31500
817;-0.19000
819;-0.05000
822;0.13000
825;0.38000
828;0.64000
831;0.80500
833;0.89000
836;0.86000
839;0.66000
842;0.30000
844;-0.13000
847;-0.43000
850;-0.56500
853;-0.54500
856;-0.49500
858;-0.43500
861;-0.40000
864;-0.39000
867;-0.39500
869;-0.40000
872;-0.40000
875;-0.39000
878;-0.40500
881;-0.39500
883;-0.40000
886;-0.41000
889;-0.40500
892;-0.39000
894;-0.39500
897;-0.40000
900;-0.41500
903;-0.42000
906;-0.41500
908;-0.40000
911;-0.39500
914;-0.41500
917;-0.41500
919;-0.39000
922;-0.40000
925;-0.39500
928;-0.39000
931;-0.40000
933;-0.40000
936;-0.40000
939;-0.39500
942;-0.38500
944;-0.39000
947;-0.40000
950;-0.39500
953;-0.39500
956;-0.39000
958;-0.37500
961;-0.39000
964;-0.40500
967;-0.41500
969;-0.41000
972;-0.40000
975;-0.40000
978;-0.40000
981;-0.41000
983;-0.41500
986;-0.40000
989;-0.39500
992;-0.38000
994;-0.37500
997;-0.40500
1000;-0.41000
1003;-0.40000
1006;-0.39500
1008;-0.39500
1011;-0.40000
1014;-0.40500
1017;-0.42000
1019;-0.42000
1022;-0.41500
1025;-0.41500
1028;-0.41000
1031;-0.41000
1033;-0.41000
1036;-0.40500
1039;-0.39500
1042;-0.40500
1044;-0.41000
1047;-0.43000
1050;-0.43000
1053;-0.42500
1056;-0.40000
1058;-0.40000
1061;-0.39500
1064;-0.39000
1067;-0.41500
1069;-0.42500
1072;-0.40500
1075;-0.41000
1078;-0.41500
1081;-0.42000
1083;-0.43500
1086;-0.43000
1089;-0.42500
1092;-0.41500
1094;-0.42000
1097;-0.41500
1100;-0.42500
1103;-0.42500
1106;-0.41500
1108;-0.41500
1111;-0.42000
1114;-0.44000
1117;-0.45000
1119;-0.44000
1122;-0.43000
1125;-0.42000
1128;-0.41500
1131;-0.42500
1133;-0.42000
1136;-0.42500
1139;-0.39500
1142;-0.38500
1144;-0.37500
1147;-0.35500
1150;-0.36500
1153;-0.34000
1156;-0.31500
1158;-0.31000
1161;-0.31000
1164;-0.32000
1167;-0.33000
1169;-0.33500
1172;-0.32000
1175;-0.32000
1178;-0.32000
1181;-0.31500
1183;-0.33000
1186;-0.31500
1189;-0.30500
1192;-0.31000
1194;-0.30500
1197;-0.33000
1200;-0.35000
1203;-0.33000
1206;-0.32000
1208;-0.31500
1211;-0.30500
1214;-0.32000
1217;-0.34000
1219;-0.33500
1222;-0.32500
1225;-0.31000
1228;-0.30000
1231;-0.30500
1233;-0.31500
1236;-0.31500
1239;-0.31000
1242;-0.31000
1244;-0.31000
1247;-0.33500
1250;-0.36000
1253;-0.36000
1256;-0.35000
1258;-0.34500
1261;-0.33500
1264;-0.34500
1267;-0.36000
1269;-0.35500
1272;-0.34500
1275;-0.33000
1278;-0.35000
1281;-0.37000
1283;-0.40000
1286;-0.39500
1289;-0.37500
1292;-0.35500
1294;-0.36500
1297;-0.37000
1300;-0.40000
1303;-0.40500
1306;-0.39500
1308;-0.39000
1311;-0.38500
1314;-0.39500
1317;-0.39500
1319;-0.37000
1322;-0.36000
1325;-0.35500
1328;-0.37500
1331;-0.39500
1333;-0.41500
1336;-0.40000
1339;-0.38500
1342;-0.36500
1344;-0.36500
1347;-0.36500
1350;-0.39000
1353;-0.38500
1356;-0.36000
1358;-0.34000
1361;-0.34000
1364;-0.34500
1367;-0.34500
1369;-0.31500
1372;-0.30000
1375;-0.30500
1378;-0.31000
1381;-0.31000
1383;-0.32000
1386;-0.32500
1389;-0.30000
1392;-0.30000
1394;-0.28500
1397;-0.30000
1400;-0.30000
1403;-0.30500
1406;-0.30000
1408;-0.29000
1411;-0.27500
1414;-0.27000
1417;-0.28500
1419;-0.28500
1422;-0.32500
1425;-0.35500
1428;-0.36000
1431;-0.37500
1433;-0.39500
1436;-0.39500
1439;-0.40500
1442;-0.41500
1444;-0.42500
1447;-0.43000
1450;-0.43500
1453;-0.44000
1456;-0.43000
1458;-0.42000
1461;-0.43000
1464;-0.45000
1467;-0.47500
1469;-0.44500
1472;-0.45000
1475;-0.44000
1478;-0.45500
1481;-0.44000
1483;-0.44500
1486;-0.44500
1489;-0.44500
1492;-0.43500
1494;-0.44000
1497;-0.43500
1500;-0.44500
1503;-0.45000
1506;-0.44500
1508;-0.42000
1511;-0.43500
1514;-0.45000
1517;-0.47500
1519;-0.48000
1522;-0.47500
1525;-0.49000
1528;-0.51000
1531;-0.53500
1533;-0.56000
1536;-0.60000
1539;-0.62500
1542;-0.62500
1544;-0.52500
1547;-0.39500
1550;-0.24500
1553;-0.06500
1556;0.16500
1558;0.43500
1561;0.67500
1564;0.81500
1567;0.83500
1569;0.68500
1572;0.33500
1575;-0.10000
1578;-0.43500
1581;-0.60000
1583;-0.65000
1586;-0.62500
1589;-0.57000
1592;-0.54000
1594;-0.51500
1597;-0.52000
1600;-0.53500
1603;-0.53000
1606;-0.52500
1608;-0.52000
1611;-0.52500
1614;-0.55000
1617;-0.55500
1619;-0.54500
1622;-0.53000
1625;-0.52000
1628;-0.50500
1631;-0.51500
1633;-0.53500
1636;-0.52000
1639;-0.53000
1642;-0.52000
1644;-0.53000
1647;-0.53500
1650;-0.54500
1653;-0.54500
1656;-0.53500
1658;-0.51500
1661;-0.52500
1664;-0.54500
