time_seconds;ecg_value
0;-0.37500
3;-0.36500
6;-0.37000
8;-0.37500
11;-0.38500
14;-0.37000
17;-0.37000
19;-0.40000
22;-0.44000
25;-0.49000
28;-0.50500
31;-0.52500
33;-0.56000
36;-0.56000
39;-0.50500
42;-0.40500
44;-0.26000
47;-0.09000
50;0.14000
53;0.43000
56;0.70500
58;0.88500
61;0.95500
64;0.90500
67;0.66500
69;0.26500
72;-0.15000
75;-0.41000
78;-0.53000
81;-0.55000
83;-0.54500
86;-0.50500
89;-0.47000
92;-0.44500
94;-0.45500
97;-0.43500
100;-0.42500
103;-0.42000
106;-0.42000
108;-0.42500
111;-0.43000
114;-0.43000
117;-0.42000
119;-0.41000
122;-0.42000
125;-0.42000
128;-0.43000
131;-0.41500
133;-0.41000
136;-0.41000
139;-0.42000
142;-0.41500
144;-0.42500
147;-0.42000
150;-0.41500
153;-0.41000
156;-0.42000
158;-0.42500
161;-0.44000
164;-0.42500
167;-0.41500
169;-0.40500
172;-0.41000
175;-0.42000
178;-0.43000
181;-0.42000
183;-0.41500
186;-0.41500
189;-0.41500
192;-0.42500
194;-0.43500
197;-0.42500
200;-0.41000
203;-0.40000
206;-0.39500
208;-0.40500
211;-0.41500
214;-0.41500
217;-0.40500
219;-0.39000
222;-0.39500
225;-0.41000
228;-0.41500
231;-0.41000
233;-0.39000
236;-0.39000
239;-0.39000
242;-0.39000
244;-0.41000
247;-0.40500
250;-0.40000
253;-0.39000
256;-0.39500
258;-0.41000
261;-0.42000
264;-0.41000
267;-0.40000
269;-0.40000
272;-0.41000
275;-0.41000
278;-0.41500
281;-0.42500
283;-0.40500
286;-0.39500
289;-0.40500
292;-0.41000
294;-0.42000
297;-0.40500
300;-0.40000
303;-0.40500
306;-0.40500
308;-0.42500
311;-0.43000
314;-0.42500
317;-0.42500
319;-0.42000
322;-0.43000
325;-0.43000
328;-0.44000
331;-0.44000
333;-0.43000
336;-0.42500
339;-0.43000
342;-0.43000
344;-0.43000
347;-0.41500
350;-0.40000
353;-0.38500
356;-0.37000
358;-0.37000
361;-0.36500
364;-0.34000
367;-0.32000
369;-0.30000
372;-0.30000
375;-0.29500
378;-0.29000
381;-0.28500
383;-0.27500
386;-0.25500
389;-0.26000
392;-0.25500
394;-0.26500
397;-0.27500
400;-0.26000
403;-0.26500
406;-0.26000
408;-0.27000
411;-0.27000
414;-0.25000
417;-0.25000
419;-0.24000
422;-0.24500
425;-0.25000
428;-0.26000
431;-0.25500
433;-0.24500
436;-0.24500
439;-0.25000
442;-0.26000
444;-0.27000
