time_seconds;ecg_value
0;-0.22500
3;-0.26500
6;-0.28000
8;-0.29500
11;-0.30500
14;-0.28500
17;-0.31000
19;-0.32000
22;-0.34500
25;-0.36000
28;-0.35000
31;-0.33500
33;-0.32500
36;-0.34000
39;-0.34500
42;-0.35500
44;-0.35000
47;-0.33500
50;-0.35000
53;-0.35500
56;-0.35000
58;-0.36500
61;-0.35000
64;-0.34500
67;-0.35000
69;-0.36000
72;-0.37500
75;-0.36000
78;-0.37000
81;-0.35500
83;-0.36500
86;-0.39000
89;-0.38500
92;-0.42000
94;-0.42000
97;-0.44500
100;-0.47000
103;-0.50500
106;-0.54000
108;-0.58000
111;-0.56500
114;-0.49000
117;-0.39000
119;-0.28500
122;-0.14000
125;0.05000
128;0.32000
131;0.57500
133;0.75000
136;0.85000
139;0.85500
142;0.73000
144;0.51000
147;0.25500
150;-0.01500
153;-0.23500
156;-0.38500
158;-0.50500
161;-0.56500
164;-0.59500
167;-0.60000
169;-0.56500
172;-0.53000
175;-0.47000
178;-0.42000
181;-0.42000
183;-0.42500
186;-0.42000
189;-0.42500
192;-0.42000
194;-0.40000
197;-0.40000
200;-0.41000
203;-0.41500
206;-0.41000
208;-0.41000
211;-0.40500
214;-0.39500
217;-0.40500
219;-0.41000
222;-0.41500
225;-0.42500
228;-0.41500
231;-0.40000
233;-0.41000
236;-0.41500
239;-0.42500
242;-0.42500
244;-0.41500
247;-0.39500
250;-0.40000
253;-0.41500
256;-0.41500
258;-0.41500
261;-0.40500
264;-0.39000
267;-0.39500
269;-0.40500
272;-0.41000
275;-0.41500
