time_seconds;ecg_value
0;-0.19500
3;-0.21500
6;-0.24000
8;-0.27500
11;-0.28500
14;-0.31500
17;-0.33000
19;-0.32500
22;-0.32500
25;-0.34000
28;-0.35000
31;-0.35000
33;-0.34500
36;-0.33500
39;-0.33500
42;-0.33500
44;-0.33500
47;-0.34500
50;-0.34500
53;-0.34500
56;-0.33000
58;-0.33000
61;-0.34500
64;-0.35500
67;-0.36000
69;-0.35500
72;-0.34500
75;-0.35000
78;-0.35000
81;-0.36000
83;-0.35500
86;-0.35500
89;-0.38000
92;-0.42000
94;-0.47000
97;-0.50000
100;-0.52500
103;-0.55500
106;-0.50500
108;-0.38500
111;-0.21500
114;-0.04000
117;0.17500
119;0.41000
122;0.67000
125;0.88500
128;1.02500
131;1.11500
133;1.20000
136;1.27000
139;1.29500
142;1.13000
144;0.77000
147;0.27000
150;-0.17000
153;-0.41000
156;-0.47500
158;-0.46000
161;-0.40500
164;-0.37000
167;-0.36000
169;-0.34500
172;-0.34500
175;-0.35000
178;-0.36000
181;-0.37000
183;-0.36000
186;-0.35500
189;-0.35500
192;-0.36000
194;-0.36000
197;-0.36500
200;-0.36500
203;-0.36000
206;-0.35500
208;-0.35000
211;-0.36000
214;-0.37500
217;-0.37000
219;-0.36000
222;-0.34500
225;-0.35000
228;-0.35000
231;-0.36500
233;-0.37000
236;-0.36000
239;-0.34000
242;-0.34500
244;-0.35500
247;-0.36500
250;-0.36500
253;-0.36500
256;-0.34500
258;-0.36500
261;-0.36000
264;-0.37000
267;-0.36500
269;-0.36000
272;-0.35500
275;-0.34000
