time_seconds;ecg_value
0;-0.37500
3;-0.42500
6;-0.43500
8;-0.46000
11;-0.49500
14;-0.48000
17;-0.41000
19;-0.26500
22;-0.08500
25;0.10000
28;0.34500
31;0.62500
33;0.88000
36;1.05000
39;1.12500
42;1.02500
44;0.72500
47;0.28000
50;-0.12000
53;-0.36500
56;-0.43000
58;-0.39000
61;-0.32000
64;-0.30500
67;-0.31000
69;-0.32500
72;-0.32000
75;-0.32000
78;-0.31500
81;-0.33000
83;-0.33500
86;-0.35000
89;-0.34000
92;-0.33000
94;-0.33000
97;-0.34500
100;-0.34500
103;-0.35500
106;-0.34000
108;-0.34500
111;-0.33500
114;-0.35000
117;-0.36000
119;-0.36000
122;-0.35000
125;-0.34500
128;-0.34000
131;-0.33500
133;-0.35500
136;-0.36000
139;-0.35000
142;-0.35000
144;-0.34000
147;-0.34500
150;-0.34500
153;-0.34500
156;-0.34500
158;-0.34500
161;-0.34500
164;-0.35000
167;-0.34500
169;-0.34500
172;-0.34000
175;-0.33500
178;-0.33000
181;-0.33500
183;-0.35000
186;-0.37000
189;-0.36000
192;-0.34000
194;-0.36000
197;-0.36000
200;-0.37000
203;-0.36500
206;-0.37000
208;-0.35500
211;-0.36000
214;-0.35000
217;-0.36500
219;-0.36500
222;-0.35500
225;-0.34500
228;-0.34500
231;-0.35500
233;-0.35500
236;-0.36000
239;-0.35000
242;-0.34000
244;-0.35000
247;-0.36000
250;-0.36000
253;-0.35000
256;-0.35500
258;-0.34500
261;-0.35000
264;-0.35500
267;-0.35500
269;-0.36500
272;-0.37000
275;-0.36500
278;-0.36500
281;-0.37500
283;-0.37000
286;-0.39500
289;-0.37500
292;-0.36000
294;-0.36000
297;-0.36000
300;-0.36500
303;-0.37000
306;-0.35500
308;-0.35500
311;-0.33500
314;-0.34500
317;-0.35000
319;-0.35000
322;-0.33500
325;-0.31000
328;-0.29500
331;-0.30000
333;-0.29000
336;-0.29000
339;-0.28000
342;-0.26000
344;-0.24500
347;-0.25000
350;-0.26000
353;-0.26000
356;-0.24500
358;-0.23500
361;-0.23500
364;-0.23500
367;-0.23000
369;-0.24500
372;-0.22500
375;-0.21500
378;-0.21000
381;-0.20500
383;-0.21000
386;-0.22500
389;-0.22000
392;-0.20500
394;-0.20000
397;-0.21500
400;-0.21500
403;-0.23000
406;-0.23000
408;-0.21500
411;-0.22000
414;-0.22500
417;-0.23500
419;-0.24500
422;-0.24000
425;-0.24500
428;-0.23000
431;-0.23000
433;-0.24500
436;-0.25500
439;-0.24000
442;-0.24000
444;-0.24000
447;-0.24500
450;-0.25000
453;-0.26000
456;-0.24500
458;-0.24500
461;-0.24000
464;-0.24500
467;-0.26500
469;-0.27000
472;-0.26000
475;-0.25000
478;-0.24500
481;-0.25500
483;-0.26500
486;-0.27500
489;-0.27500
492;-0.26500
494;-0.27500
497;-0.29500
500;-0.29000
503;-0.30000
506;-0.30000
508;-0.28500
511;-0.28000
514;-0.29000
517;-0.28500
519;-0.29000
522;-0.29500
525;-0.27500
528;-0.27000
531;-0.27500
533;-0.28500
536;-0.29500
539;-0.28500
542;-0.27500
544;-0.27000
547;-0.27500
550;-0.29000
553;-0.29500
556;-0.28000
558;-0.27500
561;-0.27500
564;-0.27500
567;-0.28000
569;-0.30000
572;-0.29500
575;-0.29000
578;-0.27500
581;-0.27500
583;-0.28500
586;-0.29000
589;-0.28500
592;-0.27000
594;-0.26500
597;-0.28000
600;-0.28500
603;-0.29000
606;-0.27500
608;-0.25500
611;-0.27000
614;-0.26000
617;-0.25500
619;-0.25000
622;-0.24500
625;-0.21500
628;-0.21500
631;-0.22000
633;-0.20500
636;-0.22500
639;-0.21500
642;-0.20000
644;-0.21000
647;-0.20000
650;-0.19500
653;-0.20000
656;-0.19500
658;-0.17000
661;-0.16500
664;-0.17000
667;-0.19000
669;-0.19000
672;-0.18500
675;-0.18500
678;-0.16500
681;-0.18500
683;-0.18500
686;-0.20000
689;-0.20000
692;-0.18000
694;-0.17000
697;-0.15500
700;-0.16500
703;-0.20500
706;-0.22500
708;-0.24500
711;-0.23500
714;-0.26000
717;-0.27500
719;-0.28500
722;-0.29500
725;-0.28500
728;-0.29500
731;-0.30500
733;-0.31000
736;-0.31500
739;-0.31500
742;-0.30000
744;-0.29500
747;-0.30500
750;-0.31000
753;-0.31000
756;-0.31500
758;-0.30000
761;-0.30500
764;-0.30000
767;-0.32000
769;-0.32500
772;-0.32000
775;-0.31500
778;-0.30500
781;-0.31500
783;-0.31500
786;-0.33500
789;-0.33000
792;-0.35000
794;-0.37500
797;-0.42500
800;-0.46000
803;-0.50000
