time_seconds;ecg_value
0;-0.29500
3;-0.30000
6;-0.31000
8;-0.30500
11;-0.32000
14;-0.33500
17;-0.36000
19;-0.37500
22;-0.37500
25;-0.36000
28;-0.36000
31;-0.36500
33;-0.37000
36;-0.38000
39;-0.37500
42;-0.37500
44;-0.37000
47;-0.38500
50;-0.38000
53;-0.39000
56;-0.39500
58;-0.39000
61;-0.39500
64;-0.38000
67;-0.40000
69;-0.41000
72;-0.41000
75;-0.38500
78;-0.39000
81;-0.38500
83;-0.40000
86;-0.40000
89;-0.40000
92;-0.41500
94;-0.41000
97;-0.45000
100;-0.50000
103;-0.52500
106;-0.55000
108;-0.56000
111;-0.59500
114;-0.58000
117;-0.51000
119;-0.41500
122;-0.28500
125;-0.13000
128;0.06500
131;0.35000
133;0.58000
136;0.72500
139;0.77500
142;0.69000
144;0.42500
147;0.04500
150;-0.30000
153;-0.51500
156;-0.57500
158;-0.54500
161;-0.49500
164;-0.45500
167;-0.45500
169;-0.47000
172;-0.45500
175;-0.43500
178;-0.43000
181;-0.44500
183;-0.44000
186;-0.44000
189;-0.42500
192;-0.43500
194;-0.42000
197;-0.44000
200;-0.45000
203;-0.44000
206;-0.46000
208;-0.45000
211;-0.44500
214;-0.45000
217;-0.44500
219;-0.46000
222;-0.44500
225;-0.44500
228;-0.45000
231;-0.44500
233;-0.44500
236;-0.46500
239;-0.45000
242;-0.45500
244;-0.44500
247;-0.44000
250;-0.45000
253;-0.44500
256;-0.44500
258;-0.43500
261;-0.42500
264;-0.43500
267;-0.44500
269;-0.45000
272;-0.44500
275;-0.43500
