time_seconds;ecg_value
0;-0.31500
3;-0.36000
6;-0.40000
8;-0.42000
11;-0.42500
14;-0.46000
17;-0.49000
19;-0.48500
22;-0.40000
25;-0.26500
28;-0.13000
31;0.02000
33;0.21500
36;0.47500
39;0.72500
42;0.89500
44;0.96000
47;0.87500
50;0.63000
53;0.26500
56;-0.10000
58;-0.35500
61;-0.46500
64;-0.47500
67;-0.45500
69;-0.40500
72;-0.36500
75;-0.33500
78;-0.33500
81;-0.34000
83;-0.34000
86;-0.35000
89;-0.34000
92;-0.34500
94;-0.33500
97;-0.33000
100;-0.34500
103;-0.34000
106;-0.34000
108;-0.32500
111;-0.32000
114;-0.31500
117;-0.32000
119;-0.33000
122;-0.34000
125;-0.34000
128;-0.33000
131;-0.33000
133;-0.33500
136;-0.33500
139;-0.34500
142;-0.33000
144;-0.32000
147;-0.33500
150;-0.33500
153;-0.35500
156;-0.36000
158;-0.36000
161;-0.34500
164;-0.35000
167;-0.36000
169;-0.35000
172;-0.35500
175;-0.34500
178;-0.35000
181;-0.33000
183;-0.33000
186;-0.34000
189;-0.34500
192;-0.32500
194;-0.32000
197;-0.30500
200;-0.32500
203;-0.32500
206;-0.33000
208;-0.32500
211;-0.33000
214;-0.32500
217;-0.33000
219;-0.33000
222;-0.33000
225;-0.34500
228;-0.33000
231;-0.33500
233;-0.33500
236;-0.35000
239;-0.34000
242;-0.33500
244;-0.32000
247;-0.32000
250;-0.32500
253;-0.33000
256;-0.34000
258;-0.33500
261;-0.32500
264;-0.33500
267;-0.34500
269;-0.34500
272;-0.34500
275;-0.35500
278;-0.34500
281;-0.33500
283;-0.33500
286;-0.34000
289;-0.35000
292;-0.33500
294;-0.32500
297;-0.33000
300;-0.33500
303;-0.35500
306;-0.36500
308;-0.35500
311;-0.34500
314;-0.34500
317;-0.35000
319;-0.36500
322;-0.36500
325;-0.36500
328;-0.36000
331;-0.37000
333;-0.36000
336;-0.36000
339;-0.37500
342;-0.35500
344;-0.33500
347;-0.32500
350;-0.32500
353;-0.33500
356;-0.34000
358;-0.32500
361;-0.30500
364;-0.29000
367;-0.28000
369;-0.28500
372;-0.28000
375;-0.27000
378;-0.25500
381;-0.25500
383;-0.26500
386;-0.26500
389;-0.26000
392;-0.26000
394;-0.26000
397;-0.26500
400;-0.27500
403;-0.27500
406;-0.27500
408;-0.26000
411;-0.25500
414;-0.24000
417;-0.24500
419;-0.25000
422;-0.26000
425;-0.25000
428;-0.23500
431;-0.24000
433;-0.25000
436;-0.25000
439;-0.25500
442;-0.26500
444;-0.26500
447;-0.26500
450;-0.26500
453;-0.27000
456;-0.28000
458;-0.27500
461;-0.27000
464;-0.27500
467;-0.27500
469;-0.27500
472;-0.28500
475;-0.26500
478;-0.26000
481;-0.27000
483;-0.27500
486;-0.29500
489;-0.31000
492;-0.29500
494;-0.27500
497;-0.27000
500;-0.28000
503;-0.29000
506;-0.30500
508;-0.31000
511;-0.30500
514;-0.30000
517;-0.29000
519;-0.31000
522;-0.30500
525;-0.30500
528;-0.31000
531;-0.32500
533;-0.33500
536;-0.33500
539;-0.33000
542;-0.32500
544;-0.32000
547;-0.32500
550;-0.33500
553;-0.33000
556;-0.33500
558;-0.32500
561;-0.32500
564;-0.32500
567;-0.33500
569;-0.35500
572;-0.36000
575;-0.35000
578;-0.33000
581;-0.32000
583;-0.31500
586;-0.33000
589;-0.34500
592;-0.33500
594;-0.33500
597;-0.33000
600;-0.33000
603;-0.33500
606;-0.35000
608;-0.33500
611;-0.30500
614;-0.29000
617;-0.27000
619;-0.29000
622;-0.29500
625;-0.27500
628;-0.27500
631;-0.25000
633;-0.24500
636;-0.24500
639;-0.25000
642;-0.24000
644;-0.24000
647;-0.23500
650;-0.24000
653;-0.25500
656;-0.27000
658;-0.24500
661;-0.24000
664;-0.25000
667;-0.25500
669;-0.25500
672;-0.27000
675;-0.26000
678;-0.27000
681;-0.26000
683;-0.24000
686;-0.23000
689;-0.24500
692;-0.25500
694;-0.27500
697;-0.28500
700;-0.30000
703;-0.34000
706;-0.35500
708;-0.37000
711;-0.35500
714;-0.35500
717;-0.36000
719;-0.35500
722;-0.37000
725;-0.36500
728;-0.35500
731;-0.36500
733;-0.37000
736;-0.38000
739;-0.37000
742;-0.37500
744;-0.37000
747;-0.38000
750;-0.38500
753;-0.40000
756;-0.41500
758;-0.39500
761;-0.38000
764;-0.38500
767;-0.38500
769;-0.38500
