time_seconds;ecg_value
0;-0.23000
3;-0.25000
6;-0.27500
8;-0.30000
11;-0.31500
14;-0.32000
17;-0.32500
19;-0.34500
22;-0.35500
25;-0.37000
28;-0.36000
31;-0.35000
33;-0.35000
36;-0.34000
39;-0.34500
42;-0.35500
44;-0.34500
47;-0.33500
50;-0.34000
53;-0.35000
56;-0.36000
58;-0.36500
61;-0.36000
64;-0.35000
67;-0.34000
69;-0.35000
72;-0.36500
75;-0.38000
78;-0.36500
81;-0.35000
83;-0.34000
86;-0.34000
89;-0.35000
92;-0.37500
94;-0.39000
97;-0.40500
100;-0.43500
103;-0.46500
106;-0.48500
108;-0.53000
111;-0.55500
114;-0.56000
117;-0.49500
119;-0.38000
122;-0.25000
125;-0.09500
128;0.15500
131;0.43500
133;0.68000
136;0.83500
139;0.87000
142;0.73500
144;0.43500
147;0.06000
150;-0.25500
153;-0.45000
156;-0.55000
158;-0.53000
161;-0.47000
164;-0.42500
167;-0.40000
169;-0.42000
172;-0.41500
175;-0.41500
178;-0.41000
181;-0.38500
183;-0.38500
186;-0.38500
189;-0.40000
192;-0.41500
194;-0.41000
197;-0.39000
200;-0.39500
203;-0.39500
206;-0.41000
208;-0.41500
211;-0.42000
214;-0.40500
217;-0.40500
219;-0.40500
222;-0.40500
225;-0.41000
228;-0.41500
231;-0.41500
233;-0.40000
236;-0.40000
239;-0.40500
242;-0.42500
244;-0.42500
247;-0.41000
250;-0.40500
253;-0.39500
256;-0.40500
258;-0.40500
261;-0.41500
264;-0.39500
267;-0.39000
269;-0.39500
272;-0.40000
275;-0.41000
