time_seconds;ecg_value
0;-0.17500
3;-0.21500
6;-0.24000
8;-0.25500
11;-0.26000
14;-0.26000
17;-0.29000
19;-0.30500
22;-0.32000
25;-0.32500
28;-0.30500
31;-0.30500
33;-0.30500
36;-0.32000
39;-0.32500
42;-0.31500
44;-0.31000
47;-0.31000
50;-0.30500
53;-0.31000
56;-0.33000
58;-0.33000
61;-0.31500
64;-0.30500
67;-0.31000
69;-0.32000
72;-0.32500
75;-0.33500
78;-0.31000
81;-0.32000
83;-0.31500
86;-0.33500
89;-0.34500
92;-0.35500
94;-0.36500
97;-0.39500
100;-0.44500
103;-0.47000
106;-0.50000
108;-0.53500
111;-0.52000
114;-0.47000
117;-0.34500
119;-0.18000
122;-0.00500
125;0.17000
128;0.42500
131;0.70500
133;0.96000
136;1.10500
139;1.16500
142;1.09500
144;0.83500
147;0.39000
150;-0.05500
153;-0.34000
156;-0.43500
158;-0.42500
161;-0.38000
164;-0.33500
167;-0.32500
169;-0.34000
172;-0.36500
175;-0.36000
178;-0.35000
181;-0.34500
183;-0.35000
186;-0.36500
189;-0.38500
192;-0.38000
194;-0.36000
197;-0.35000
200;-0.34500
203;-0.35000
206;-0.36500
208;-0.36000
211;-0.35500
214;-0.35500
217;-0.35500
219;-0.37000
222;-0.37000
225;-0.38000
228;-0.37000
231;-0.37500
233;-0.37000
236;-0.36500
239;-0.38500
242;-0.37000
244;-0.36000
247;-0.35000
250;-0.35000
253;-0.36500
256;-0.37000
258;-0.38000
261;-0.36500
264;-0.36000
267;-0.37000
269;-0.38000
272;-0.38500
275;-0.38500
