time_seconds;ecg_value
0;-0.22500
3;-0.24000
6;-0.25500
8;-0.27500
11;-0.29000
14;-0.30000
17;-0.32000
19;-0.31500
22;-0.32000
25;-0.31500
28;-0.34000
31;-0.35500
33;-0.35500
36;-0.36000
39;-0.34500
42;-0.35000
44;-0.36000
47;-0.35500
50;-0.37500
53;-0.37000
56;-0.35500
58;-0.36000
61;-0.36500
64;-0.38000
67;-0.37500
69;-0.36500
72;-0.35000
75;-0.35000
78;-0.36000
81;-0.36500
83;-0.37500
86;-0.36500
89;-0.36500
92;-0.36500
94;-0.37500
97;-0.41500
100;-0.45500
103;-0.47500
106;-0.47500
108;-0.52500
111;-0.57500
114;-0.59500
117;-0.54000
119;-0.42000
122;-0.27500
125;-0.13000
128;0.10000
131;0.37500
133;0.62500
136;0.79500
139;0.84500
142;0.71000
144;0.41000
147;0.05000
150;-0.23000
153;-0.39000
156;-0.48500
158;-0.52000
161;-0.51000
164;-0.47500
167;-0.44000
169;-0.43000
172;-0.41500
175;-0.41000
178;-0.40500
181;-0.41500
183;-0.41500
186;-0.40500
189;-0.39500
192;-0.39500
194;-0.40500
197;-0.40500
200;-0.40500
203;-0.40000
206;-0.39500
208;-0.39000
211;-0.40500
214;-0.41000
217;-0.42500
219;-0.41000
222;-0.41000
225;-0.41000
228;-0.40000
231;-0.42000
233;-0.42000
236;-0.40000
239;-0.40000
242;-0.40000
244;-0.41000
247;-0.40500
250;-0.41000
253;-0.41500
256;-0.39500
258;-0.40500
261;-0.40500
264;-0.40500
267;-0.40500
269;-0.39500
272;-0.38500
275;-0.40000
