time_seconds;ecg_value
0;-0.24500
3;-0.22500
6;-0.24500
8;-0.27000
11;-0.30500
14;-0.32000
17;-0.33000
19;-0.35000
22;-0.37000
25;-0.37000
28;-0.37500
31;-0.38000
33;-0.39000
36;-0.40000
39;-0.40000
42;-0.40000
44;-0.39500
47;-0.39000
50;-0.38500
53;-0.40000
56;-0.41000
58;-0.40500
61;-0.39500
64;-0.39000
67;-0.39500
69;-0.41000
72;-0.41500
75;-0.41500
78;-0.40500
81;-0.40000
83;-0.40000
86;-0.41000
89;-0.43000
92;-0.45000
94;-0.46500
97;-0.48500
100;-0.51500
103;-0.53500
106;-0.57500
108;-0.62500
111;-0.62000
114;-0.57000
117;-0.49000
119;-0.37000
122;-0.24500
125;-0.09500
128;0.06500
131;0.32000
133;0.60500
136;0.82500
139;0.93500
142;0.93000
144;0.75500
147;0.34000
150;-0.14500
153;-0.49000
156;-0.62500
158;-0.59000
161;-0.51500
164;-0.46500
167;-0.45000
169;-0.46500
172;-0.48000
175;-0.47000
178;-0.46500
181;-0.45500
183;-0.45500
186;-0.46500
189;-0.47000
192;-0.47500
194;-0.47000
197;-0.45500
200;-0.46500
203;-0.47000
206;-0.48000
208;-0.49000
211;-0.47500
214;-0.47000
217;-0.46500
219;-0.47500
222;-0.48000
225;-0.48000
228;-0.47500
231;-0.46500
233;-0.46000
236;-0.46000
239;-0.47000
242;-0.46500
244;-0.46000
247;-0.46000
250;-0.45000
253;-0.44000
256;-0.46000
258;-0.45500
261;-0.45000
264;-0.44000
267;-0.44500
269;-0.45000
272;-0.47000
275;-0.46500
