time_seconds;ecg_value
0;-0.29000
3;-0.29500
6;-0.33000
8;-0.32500
11;-0.34000
14;-0.36500
17;-0.39000
19;-0.39500
22;-0.41000
25;-0.39000
28;-0.39500
31;-0.41000
33;-0.42500
36;-0.42500
39;-0.41500
42;-0.41000
44;-0.41500
47;-0.42000
50;-0.43500
53;-0.43000
56;-0.42500
58;-0.41500
61;-0.41500
64;-0.42000
67;-0.43000
69;-0.43000
72;-0.43000
75;-0.42000
78;-0.42000
81;-0.43000
83;-0.43500
86;-0.43000
89;-0.42500
92;-0.43000
94;-0.43500
97;-0.45000
100;-0.50500
103;-0.54000
106;-0.55000
108;-0.56000
111;-0.60000
114;-0.63500
117;-0.58500
119;-0.47000
122;-0.32000
125;-0.17000
128;0.02000
131;0.27500
133;0.55000
136;0.78000
139;0.88500
142;0.84500
144;0.58500
147;0.17500
150;-0.23500
153;-0.50000
156;-0.57000
158;-0.53000
161;-0.47000
164;-0.45500
167;-0.46000
169;-0.45000
172;-0.46000
175;-0.46000
178;-0.44000
181;-0.44500
183;-0.46000
186;-0.46000
189;-0.46000
192;-0.45000
194;-0.45500
197;-0.46000
200;-0.47000
203;-0.47500
206;-0.46000
208;-0.45500
211;-0.45500
214;-0.47500
217;-0.47000
219;-0.46500
222;-0.47000
225;-0.46000
228;-0.46000
231;-0.46000
233;-0.46500
236;-0.46000
239;-0.45500
242;-0.45500
244;-0.46000
247;-0.45500
250;-0.46500
253;-0.44500
256;-0.44000
258;-0.44500
261;-0.44500
264;-0.45000
267;-0.46000
269;-0.45500
272;-0.44000
275;-0.44500
