time_seconds;ecg_value
0;-0.14000
3;-0.12000
6;-0.11000
8;-0.11000
11;-0.13000
14;-0.15500
17;-0.17500
19;-0.18500
22;-0.20500
25;-0.22000
28;-0.22500
31;-0.23500
33;-0.25500
36;-0.25500
39;-0.26500
42;-0.27500
44;-0.27000
47;-0.25500
50;-0.26500
53;-0.28500
56;-0.28000
58;-0.29500
61;-0.28000
64;-0.27000
67;-0.28000
69;-0.28500
72;-0.28500
75;-0.28500
78;-0.27000
81;-0.26500
83;-0.27000
86;-0.27000
89;-0.28000
92;-0.28000
94;-0.29000
97;-0.32000
100;-0.38000
103;-0.39500
106;-0.43000
108;-0.45500
111;-0.44500
114;-0.35500
117;-0.20500
119;-0.03000
122;0.15500
125;0.41000
128;0.71500
131;0.99500
133;1.18000
136;1.30000
139;1.30500
142;1.21000
144;0.99500
147;0.71000
150;0.33000
153;-0.00500
156;-0.24500
158;-0.38000
161;-0.38500
164;-0.34500
167;-0.30000
169;-0.27000
172;-0.28500
175;-0.29500
178;-0.28000
181;-0.27000
183;-0.28000
186;-0.29000
189;-0.30500
192;-0.31000
194;-0.30000
197;-0.30000
200;-0.30500
203;-0.32000
206;-0.32500
208;-0.32000
211;-0.31500
214;-0.31500
217;-0.31500
219;-0.31500
222;-0.33000
225;-0.32500
228;-0.32000
231;-0.30000
233;-0.31000
236;-0.31500
239;-0.31500
242;-0.32000
244;-0.31000
247;-0.30000
250;-0.30500
253;-0.30500
256;-0.31000
258;-0.32000
261;-0.31500
264;-0.30500
267;-0.31000
269;-0.31500
272;-0.32000
275;-0.32000
